E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2022,05,2,37958,18000,0,0,18000,37958,18000,37958,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2022,05,2,37958,18000,0,0,18000,37958,18000,37958,2022,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2022,05,1,4236,6018,0,0,6018,5443,6018,5443,2022,05,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,05,1,4236,6018,0,0,6018,5443,6018,5443,2022,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,05,2,36250,27993,0,0,27993,36250,27993,36250,2022,05,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2022,05,1,53076,27916,0,0,27916,53076,27916,53076,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,05,6,164888,89944,0,0,89944,164888,89944,164888,2022,05,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,05,9,254214,145853,0,0,145853,254214,145853,254214,2022,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,05,13,554289,339437,0,0,339437,557745,339437,557745,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2022,05,1,40000,48000,0,0,48000,40000,48000,40000,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,05,3,280000,172581,0,0,172581,280000,172581,280000,2022,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2022,05,2,58575,68169,0,0,68169,58662,68169,58662,2022,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2022,05,1,18575,14136,0,0,14136,18662,14136,18662,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,05,2,240000,124581,0,0,124581,240000,124581,240000,2022,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,05,14,594289,393470,0,0,393470,597745,393470,597745,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,05,12,535229,314175,0,0,314175,538685,314175,538685,2022,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2022,05,1,40000,48000,0,0,48000,40000,48000,40000,2022,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2022,05,1,40000,48000,0,0,48000,40000,48000,40000,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2022,05,1,40000,48000,0,0,48000,40000,48000,40000,2022,05,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2022,05,1,200000,70548,0,0,70548,200000,70548,200000,2022,05,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2022,05,1,40000,54033,0,0,54033,40000,54033,40000,2022,05,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,05,2,240000,124581,0,0,124581,240000,124581,240000,2022,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2022,05,1,11300,10000,0,0,10000,11300,10000,11300,2022,05,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2022,05,1,18575,14136,0,0,14136,18662,14136,18662,2022,05,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2022,05,2,29875,24136,0,0,24136,29962,24136,29962,2022,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,05,30,876945,542455,0,0,542455,886623,542455,886623,2022,05,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,05,7,213273,106848,0,0,106848,213273,106848,213273,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,05,12,535229,314175,0,0,314175,538685,314175,538685,2022,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,05,1,19060,25262,0,0,25262,19060,25262,19060,2022,05,3915100000
3915100000,KG,-,5880,JAPAN,17,"SAVANNAH, GA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,05,50,1644507,988740,0,0,988740,1657641,988740,1657641,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,05,3,84116,40019,0,0,40019,84116,40019,84116,2022,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,05,3,84116,40019,0,0,40019,84116,40019,84116,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,05,3,84116,40019,0,0,40019,84116,40019,84116,2022,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,05,3,84116,40019,0,0,40019,84116,40019,84116,2022,05,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,05,3,84116,40019,0,0,40019,84116,40019,84116,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,05,1,40308,23905,0,0,23905,40308,23905,40308,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,05,1,40308,23905,0,0,23905,40308,23905,40308,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,05,1,40308,23905,0,0,23905,40308,23905,40308,2022,05,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,05,1,40308,23905,0,0,23905,40308,23905,40308,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,05,1,40308,23905,0,0,23905,40308,23905,40308,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,05,1,17536,11187,0,0,11187,17536,11187,17536,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,05,1,17536,11187,0,0,11187,17536,11187,17536,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,05,1,17536,11187,0,0,11187,17536,11187,17536,2022,05,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,05,1,17536,11187,0,0,11187,17536,11187,17536,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,05,1,17536,11187,0,0,11187,17536,11187,17536,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,05,14,780000,1178500,0,0,1178500,780000,1040050,700000,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,05,11,200156,145119,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,05,11,200156,145119,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,05,25,980156,1323619,0,0,1178500,780000,1040050,700000,2022,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,05,11,200156,145119,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,05,11,200156,145119,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,05,14,780000,1178500,0,0,1178500,780000,1040050,700000,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,05,11,200156,145119,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,05,11,200156,145119,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,05,14,780000,1178500,0,0,1178500,780000,1040050,700000,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,05,14,780000,1178500,0,0,1178500,780000,1040050,700000,2022,05,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,05,6,127005,63224,0,0,63224,128475,63224,128475,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,05,8,442157,349139,0,0,349139,442157,349139,442157,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,05,1,31375,48224,0,0,48224,32845,48224,32845,2022,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,05,6,127005,63224,0,0,63224,128475,63224,128475,2022,05,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,05,6,127005,63224,0,0,63224,128475,63224,128475,2022,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,05,8,442157,349139,0,0,349139,442157,349139,442157,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,05,8,442157,349139,0,0,349139,442157,349139,442157,2022,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,05,1,31375,48224,0,0,48224,32845,48224,32845,2022,05,3915100000
3915100000,KG,-,4510,LITHUANIA,27,"LOS ANGELES, CA",2022,05,5,95630,15000,0,0,15000,95630,15000,95630,2022,05,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,05,6,127005,63224,0,0,63224,128475,63224,128475,2022,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,05,8,442157,349139,0,0,349139,442157,349139,442157,2022,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,05,8,442157,349139,0,0,349139,442157,349139,442157,2022,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,05,9,236949,127716,0,0,127716,236949,95020,174072,2022,05,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,05,9,236949,127716,0,0,127716,236949,95020,174072,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,05,6,117184,71900,0,0,71900,117184,71900,117184,2022,05,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,05,6,117184,71900,0,0,71900,117184,71900,117184,2022,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2022,05,1,21000,16000,0,0,16000,21000,16000,21000,2022,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,05,2,98765,39816,0,0,39816,98765,7120,35888,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,05,9,236949,127716,0,0,127716,236949,95020,174072,2022,05,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,05,2,46494,19760,0,0,19760,46494,19760,46494,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,05,40,815847,626358,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,05,40,815847,626358,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,05,40,815847,626358,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,05,45,982488,699588,0,0,73230,166641,73230,166641,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,05,5,166641,73230,0,0,73230,166641,73230,166641,2022,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,05,40,815847,626358,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,05,40,815847,626358,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,05,2,30483,13470,0,0,13470,30483,13470,30483,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,05,1,89664,40000,0,0,40000,89664,40000,89664,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,05,2,46494,19760,0,0,19760,46494,19760,46494,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,05,5,166641,73230,0,0,73230,166641,73230,166641,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,05,1,18467,29861,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,05,1,18467,29861,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,05,1,18467,29861,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,05,1,18467,29861,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,05,1,18467,29861,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,05,1,18467,29861,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,05,46,811096,722718,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,05,47,830096,725718,0,0,3000,19000,3000,19000,2022,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,05,47,830096,725718,0,0,3000,19000,3000,19000,2022,05,3915100000
