E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2021,02,1,62216,21734,0,0,21734,62216,21734,62216,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2021,02,16,691766,219470,0,0,219470,694714,219470,694714,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2021,02,26,830910,268680,0,0,268680,839441,268680,839441,2021,02,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2021,02,1,39178,12823,0,0,12823,39178,12823,39178,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2021,02,12,1831259,712163,0,0,712163,1831259,712163,1831259,2021,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2021,02,1,20850,7280,0,0,7280,22150,7280,22150,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2021,02,70,3905839,1454346,0,0,1454346,3929988,1454346,3929988,2021,02,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2021,02,3,96416,42683,0,0,42683,96416,42683,96416,2021,02,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2021,02,3,96416,42683,0,0,42683,96416,42683,96416,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2021,02,2,7,7568,7568,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2021,02,2,7,7568,7568,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2021,02,2,7,7568,7568,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2021,02,2,7,7568,7568,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2021,02,2,7,7568,7568,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2021,02,2,56103,12000,0,0,12000,56103,12000,56103,2021,02,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,02,2,56103,12000,0,0,12000,56103,12000,56103,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,02,2,56103,12000,0,0,12000,56103,12000,56103,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,02,2,56103,12000,0,0,12000,56103,12000,56103,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,02,1,49640,9000,0,0,9000,49640,9000,49640,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,02,33,1520087,502123,0,0,502123,1521174,502123,1521174,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,02,1,40000,23800,0,0,23800,40000,23800,40000,2021,02,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,02,2,89640,32800,0,0,32800,89640,32800,89640,2021,02,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,02,1,49640,9000,0,0,9000,49640,9000,49640,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,02,1,40000,23800,0,0,23800,40000,23800,40000,2021,02,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,02,1,40000,23800,0,0,23800,40000,23800,40000,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,02,1,49640,9000,0,0,9000,49640,9000,49640,2021,02,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,02,46,1950354,637051,0,0,637051,1951441,637051,1951441,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,02,45,1910354,613251,0,0,613251,1911441,613251,1911441,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,02,1,40000,23800,0,0,23800,40000,23800,40000,2021,02,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,02,1,49640,9000,0,0,9000,49640,9000,49640,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,02,1,49640,9000,0,0,9000,49640,9000,49640,2021,02,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,02,2,115370,41631,0,0,41631,117233,41631,117233,2021,02,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,02,12,390267,111128,0,0,111128,390267,111128,390267,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,02,33,1520087,502123,0,0,502123,1521174,502123,1521174,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,02,47,2025724,654882,0,0,654882,2028674,654882,2028674,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,02,1,13452,8035,0,0,8035,14479,8035,14479,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,02,19,591802,204644,0,0,204644,592372,204644,592372,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,02,1,31751,18900,0,0,18900,31751,18900,31751,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,02,1,31751,18900,0,0,18900,31751,18900,31751,2021,02,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,02,1,13452,8035,0,0,8035,14479,8035,14479,2021,02,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,02,1,13452,8035,0,0,8035,14479,8035,14479,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,02,1,13452,8035,0,0,8035,14479,8035,14479,2021,02,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,02,22,698401,227145,0,0,227145,698971,227145,698971,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,02,20,659681,207285,0,0,207285,659825,207285,659825,2021,02,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,02,1,31751,18900,0,0,18900,31751,18900,31751,2021,02,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,02,1,31751,18900,0,0,18900,31751,18900,31751,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,02,1,31751,18900,0,0,18900,31751,18900,31751,2021,02,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,02,1,13452,8035,0,0,8035,14479,8035,14479,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,02,1,13452,8035,0,0,8035,14479,8035,14479,2021,02,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,02,1,45780,12817,0,0,12817,56970,12817,56970,2021,02,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,02,3,106599,22501,0,0,22501,106599,22501,106599,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,02,15,452039,141055,0,0,141055,452183,141055,452183,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,02,2,101043,43729,0,0,43729,101043,43729,101043,2021,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,02,2,38720,19860,0,0,19860,39146,19860,39146,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,02,23,744181,239962,0,0,239962,755941,239962,755941,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,02,1,11023,5758,0,0,5758,11241,5758,11241,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,02,10,355719,101788,0,0,101788,357292,101788,357292,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,02,1,20000,9220,0,0,9220,20000,9220,20000,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,02,2,39567,31279,0,0,31279,39567,31279,39567,2021,02,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,02,4,178453,34402,0,0,34402,183093,34402,183093,2021,02,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,02,4,178453,34402,0,0,34402,183093,34402,183093,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,02,1,19567,22059,0,0,22059,19567,22059,19567,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,02,1,11023,5758,0,0,5758,11241,5758,11241,2021,02,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,02,13,522384,149185,0,0,149185,524451,149185,524451,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,02,10,430812,131185,0,0,131185,432879,131185,432879,2021,02,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,02,1,20000,9220,0,0,9220,20000,9220,20000,2021,02,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,02,1,20000,9220,0,0,9220,20000,9220,20000,2021,02,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,02,1,19567,22059,0,0,22059,19567,22059,19567,2021,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,02,1,20000,9220,0,0,9220,20000,9220,20000,2021,02,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,02,1,19567,22059,0,0,22059,19567,22059,19567,2021,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,02,2,75210,10200,0,0,10200,76999,10200,76999,2021,02,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,02,1,11023,5758,0,0,5758,11241,5758,11241,2021,02,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,02,1,92220,18444,0,0,18444,94853,18444,94853,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,02,4,178453,34402,0,0,34402,183093,34402,183093,2021,02,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,02,2,95820,57944,0,0,57944,104640,57944,104640,2021,02,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,02,1,135410,37638,0,0,37638,135410,37638,135410,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,02,2,31255,9759,0,0,9759,31749,9759,31749,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,02,7,264147,83788,0,0,83788,265720,83788,265720,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,02,2,72572,8000,0,0,8000,72572,8000,72572,2021,02,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,02,1,19000,10000,0,0,10000,19000,10000,19000,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,02,15,618204,207129,0,0,207129,629091,207129,629091,2021,02,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,02,1,52899,23189,0,0,23189,52899,23189,52899,2021,02,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,02,1,52899,23189,0,0,23189,52899,23189,52899,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,02,3,181834,50123,0,0,50123,181834,50123,181834,2021,02,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,02,4,198383,55123,0,0,55123,198383,55123,198383,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,02,4,198383,55123,0,0,55123,198383,55123,198383,2021,02,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,02,2,156720,50575,0,0,50575,158884,50575,158884,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,02,1,16549,5000,0,0,5000,16549,5000,16549,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,02,3,181834,50123,0,0,50123,181834,50123,181834,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,02,6,355103,105698,0,0,105698,357267,105698,357267,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,02,3,420000,144318,0,0,144318,420000,144318,420000,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,02,2,400000,95918,0,0,95918,400000,95918,400000,2021,02,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,02,1,20000,48400,0,0,48400,20000,48400,20000,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,02,1,20000,48400,0,0,48400,20000,48400,20000,2021,02,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,02,2,400000,95918,0,0,95918,400000,95918,400000,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,02,2,400000,95918,0,0,95918,400000,95918,400000,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,02,3,60020,17844,8844,23,9000,60000,9000,60000,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,02,48,2084148,389190,6895,10,382295,2088460,382295,2088460,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,02,14,760000,725300,0,0,725300,760000,725300,760000,2021,02,3915100000
