E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,05,1,19500,9500,0,0,9500,19500,9500,19500,2020,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,05,6,144890,57803,0,0,57803,148890,57803,148890,2020,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,05,5,108890,44803,0,0,44803,108890,44803,108890,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,05,20,1545187,382640,0,0,382640,1556180,382640,1556180,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,05,8,593466,139202,0,0,139202,595322,139202,595322,2020,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,05,1,19500,9500,0,0,9500,19500,9500,19500,2020,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,05,1,19500,9500,0,0,9500,19500,9500,19500,2020,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,05,1,19500,9500,0,0,9500,19500,9500,19500,2020,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,05,2,37640,32162,0,0,32162,37640,32162,37640,2020,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,05,3,71250,12641,0,0,12641,71250,12641,71250,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,05,5,108890,44803,0,0,44803,108890,44803,108890,2020,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,05,2,74420,26884,0,0,26884,76190,26884,76190,2020,05,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,05,2,172370,62000,0,0,62000,172370,62000,172370,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,05,3,245824,25809,0,0,25809,245824,25809,245824,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,05,3,175272,51393,0,0,51393,177128,51393,177128,2020,05,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,05,1,36000,13000,0,0,13000,40000,13000,40000,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,05,11,915721,230438,0,0,230438,920858,230438,920858,2020,05,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,05,22,1619607,409524,0,0,409524,1632370,409524,1632370,2020,05,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,05,4,241318,86800,0,0,86800,241318,86800,241318,2020,05,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,05,5,327503,117800,0,0,117800,327503,117800,327503,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,05,2,103422,37200,0,0,37200,103422,37200,103422,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,05,1,86185,31000,0,0,31000,86185,31000,86185,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,05,3,224081,80600,0,0,80600,224081,80600,224081,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,05,1,17237,6200,0,0,6200,17237,6200,17237,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,05,5,327503,117800,0,0,117800,327503,117800,327503,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,05,14,432869,203664,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,05,14,432869,203664,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,05,14,432869,203664,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,05,14,432869,203664,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,05,14,432869,203664,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,05,14,432869,203664,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,05,14,432869,203664,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,05,1,17474,3852,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,05,1,17474,3852,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,05,1,17474,3852,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,05,1,17474,3852,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,05,1,17474,3852,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,05,1,17474,3852,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,05,1,17474,3852,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,05,19,341332,86739,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,05,19,341332,86739,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,05,19,341332,86739,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,05,19,341332,86739,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,05,19,341332,86739,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,05,19,341332,86739,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,05,19,341332,86739,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,05,4,17017,14769,11403,21,3366,17100,3366,17100,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,05,44,2314217,544965,0,0,544965,2324496,544965,2324496,2020,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,05,3,180000,123200,0,0,123200,180000,123200,180000,2020,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,05,7,220205,67306,11403,21,55903,220288,55903,220288,2020,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,05,3,203468,50894,0,0,50894,203568,50894,203568,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,05,3,180000,123200,0,0,123200,180000,123200,180000,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,05,4,17017,14769,11403,21,3366,17100,3366,17100,2020,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,05,53,2658757,630527,0,0,630527,2669943,613652,2592088,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,05,40,1923305,401888,0,0,401888,1926973,385013,1849118,2020,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,05,3,180000,123200,0,0,123200,180000,123200,180000,2020,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,05,3,180000,123200,0,0,123200,180000,123200,180000,2020,05,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,05,1,17000,3366,0,0,3366,17100,3366,17100,2020,05,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,05,3,17,11403,11403,21,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,05,2,186468,47528,0,0,47528,186468,47528,186468,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,05,6,203485,62297,11403,21,50894,203568,50894,203568,2020,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,05,2,103210,28976,0,0,28976,103210,28976,103210,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,05,7,241330,56586,0,0,56586,242237,39711,164382,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,05,27,1506765,298326,0,0,298326,1508950,298326,1508950,2020,05,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,05,4,72000,18000,0,0,18000,72576,18000,72576,2020,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,05,1,16720,5009,0,0,5009,16720,5009,16720,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,05,8,361547,120630,0,0,120630,369065,120630,369065,2020,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,05,4,357185,103000,0,0,103000,357185,103000,357185,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,05,53,2658757,630527,0,0,630527,2669943,613652,2592088,2020,05,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,05,31,1130631,418059,0,0,418059,1133799,418059,1133799,2020,05,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,05,3,211091,54406,0,0,54406,211091,54406,211091,2020,05,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,05,3,211091,54406,0,0,54406,211091,54406,211091,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,05,33,1188782,428597,0,0,428597,1191950,428597,1191950,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,05,27,1065071,391997,0,0,391997,1067663,391997,1067663,2020,05,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,05,3,211091,54406,0,0,54406,211091,54406,211091,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,05,3,211091,54406,0,0,54406,211091,54406,211091,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,05,1,18788,4538,0,0,4538,18788,4538,18788,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,05,1,39363,6000,0,0,6000,39363,6000,39363,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,05,22,667620,155959,0,0,155959,670068,155959,670068,2020,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,05,3,339300,225500,0,0,225500,339444,225500,339444,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,05,2,36000,9000,0,0,9000,36288,9000,36288,2020,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,05,4,87711,27600,0,0,27600,87999,27600,87999,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,05,33,1188782,428597,0,0,428597,1191950,428597,1191950,2020,05,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,05,17,489500,139700,0,0,139700,491228,139700,491228,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,05,3,354558,28876,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,05,3,354558,28876,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,05,3,354558,28876,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,05,20,844058,168576,0,0,139700,491228,139700,491228,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,05,16,465534,134200,0,0,134200,467262,134200,467262,2020,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,05,3,354558,28876,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,05,3,354558,28876,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,05,16,465534,134200,0,0,134200,467262,134200,467262,2020,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,05,1,23966,5500,0,0,5500,23966,5500,23966,2020,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,05,17,489500,139700,0,0,139700,491228,139700,491228,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,05,3,14,9306,9306,14,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,05,3,14,9306,9306,14,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,05,3,14,9306,9306,14,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,05,3,14,9306,9306,14,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,05,3,14,9306,9306,14,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,05,10,180000,45000,0,0,45000,181440,45000,181440,2020,05,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,05,10,180000,45000,0,0,45000,181440,45000,181440,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,05,9,162000,40500,0,0,40500,163296,40500,163296,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,05,6,108000,27000,0,0,27000,108864,27000,108864,2020,05,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,05,3,54000,13500,0,0,13500,54432,13500,54432,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,05,1,18000,4500,0,0,4500,18144,4500,18144,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,05,10,180000,45000,0,0,45000,181440,45000,181440,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,05,3,60420,20056,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,05,3,60420,20056,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,05,3,60420,20056,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,05,3,60420,20056,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,05,3,60420,20056,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,05,3,60420,20056,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,05,2,36617,42353,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,05,2,36617,42353,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,05,2,36617,42353,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,05,2,36617,42353,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,05,2,36617,42353,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,05,2,36617,42353,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,05,1,30000,3000,0,0,3000,30000,3000,30000,2020,05,3915100000
