E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2021,06,1,20000,19393,0,0,19393,20000,19393,20000,2021,06,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2021,06,6,118185,104542,0,0,104542,118997,104542,118997,2021,06,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2021,06,4,79535,61364,0,0,61364,79535,61364,79535,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2021,06,1,20000,19393,0,0,19393,20000,19393,20000,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2021,06,78,4049705,1834185,0,0,1834185,4068710,1834185,4068710,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2021,06,72,3891344,1714093,0,0,1714093,3905732,1714093,3905732,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2021,06,1,20000,19393,0,0,19393,20000,19393,20000,2021,06,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2021,06,1,20000,19393,0,0,19393,20000,19393,20000,2021,06,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4330,AUSTRIA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2021,06,4,79535,61364,0,0,61364,79535,61364,79535,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2021,06,4,79535,61364,0,0,61364,79535,61364,79535,2021,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2021,06,1,18703,8170,0,0,8170,18703,8170,18703,2021,06,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2021,06,33,1345417,617055,0,0,617055,1350218,617055,1350218,2021,06,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2021,06,4,240874,94034,0,0,94034,240874,94034,240874,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2021,06,3,63363,31387,0,0,31387,63363,31387,63363,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2021,06,27,1403231,553200,0,0,553200,1406400,553200,1406400,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2021,06,32,1039220,419249,0,0,419249,1050439,419249,1050439,2021,06,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2021,06,10,1385530,710257,0,0,710257,1385530,710257,1385530,2021,06,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2021,06,1,18650,23785,0,0,23785,19462,23785,19462,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2021,06,3,102478,66914,0,0,66914,106283,66914,106283,2021,06,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2021,06,1,17233,10000,0,0,10000,17233,10000,17233,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2021,06,115,5634699,2534051,0,0,2534051,5658505,2534051,5658505,2021,06,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2021,06,1,16892,9139,0,0,9139,16892,9139,16892,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,06,1,16892,9139,0,0,9139,16892,9139,16892,2021,06,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,06,15,576215,230190,0,0,230190,576215,230190,576215,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2021,06,1,20000,14000,0,0,14000,20000,14000,20000,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,06,1,20000,14000,0,0,14000,20000,14000,20000,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,06,19,701792,276871,0,0,276871,701792,276871,701792,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,06,19,701792,276871,0,0,276871,701792,276871,701792,2021,06,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2021,06,1,20000,14000,0,0,14000,20000,14000,20000,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2021,06,1,20000,14000,0,0,14000,20000,14000,20000,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2021,06,1,20000,14000,0,0,14000,20000,14000,20000,2021,06,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,06,9,290500,149956,0,0,149956,290500,149956,290500,2021,06,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,06,2,58643,33557,0,0,33557,58643,33557,58643,2021,06,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,06,2,194384,105421,0,0,105421,194384,105421,194384,2021,06,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,06,1,18000,6000,0,0,6000,18000,6000,18000,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,06,3,107577,40681,0,0,40681,107577,40681,107577,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,06,15,576215,230190,0,0,230190,576215,230190,576215,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,06,32,1245319,565805,0,0,565805,1245319,565805,1245319,2021,06,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,06,16,446802,194430,0,0,194430,455877,194430,455877,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,06,1,40000,32000,0,0,32000,40000,32000,40000,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,06,4,500000,293828,0,0,293828,500000,293828,500000,2021,06,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,06,1,20000,36985,0,0,36985,20000,36985,20000,2021,06,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,06,3,460000,261828,0,0,261828,460000,261828,460000,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,06,32,791409,319988,0,0,319988,800484,319988,800484,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,06,31,771409,283003,0,0,283003,780484,283003,780484,2021,06,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,06,1,40000,32000,0,0,32000,40000,32000,40000,2021,06,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2021,06,1,40000,32000,0,0,32000,40000,32000,40000,2021,06,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,06,1,40000,32000,0,0,32000,40000,32000,40000,2021,06,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,06,1,40000,35200,0,0,35200,40000,35200,40000,2021,06,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,06,1,400000,189643,0,0,189643,400000,189643,400000,2021,06,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2021,06,1,20000,36985,0,0,36985,20000,36985,20000,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,06,3,460000,261828,0,0,261828,460000,261828,460000,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,06,16,360148,205190,0,0,205190,361600,205190,361600,2021,06,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,06,1,15876,9169,0,0,9169,15876,9169,15876,2021,06,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,06,2,61155,30927,0,0,30927,61155,30927,61155,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,06,13,263452,57646,0,0,57646,263452,57646,263452,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,06,16,446802,194430,0,0,194430,455877,194430,455877,2021,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,06,48,1147433,497362,0,0,497362,1157960,497362,1157960,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,06,8,263270,131997,0,0,131997,269554,131997,269554,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,06,6,119150,56996,0,0,56996,119150,56996,119150,2021,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,06,6,119150,56996,0,0,56996,119150,56996,119150,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,06,20,585668,225215,0,0,225215,593574,225215,593574,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,06,20,585668,225215,0,0,225215,593574,225215,593574,2021,06,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
