E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,11,1,9,3262,3262,10,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,11,3,59446,38044,0,0,38044,59446,38044,59446,2016,11,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2016,11,1,19278,11050,0,0,11050,20326,11050,20326,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,11,11,355707,138344,0,0,138344,357079,117210,306087,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,11,19,472812,222545,11488,40,211057,475193,189923,424201,2016,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,11,125,5058624,2928134,0,0,2928134,5079471,2928134,5079471,2016,11,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,11,4,86495,30230,0,0,30230,86495,5784,24280,2016,11,3915100000
3915100000,KG,-,5360,NEPAL,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,11,3,123460,41698,0,0,41698,123460,41698,123460,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,11,3,114078,21996,0,0,21996,115078,16396,72950,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,11,63,2225566,620928,0,0,620928,2231101,577451,2097338,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,11,25,963605,141963,0,0,141963,964720,137963,944720,2016,11,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,11,20,1208816,427987,0,0,427987,1210748,427987,1210748,2016,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,11,836,30407996,10834905,0,0,10818916,31333821,10427082,30302335,2016,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,11,5,84829,140270,0,0,140270,89829,140270,89829,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,11,445,17963265,5191374,0,0,5191374,18138804,4431366,15476160,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,11,10,220833,64570,0,0,59304,200930,45233,173772,2016,11,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,11,1539,58457567,20444055,0,0,20422800,59574457,19179364,55595063,2016,11,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2016,11,2,36297,8547,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2016,11,2,36297,8547,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2016,11,2,36297,8547,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2016,11,2,36297,8547,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2016,11,2,36297,8547,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2016,11,2,36297,8547,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2016,11,12,472985,92572,0,0,92572,480173,92572,480173,2016,11,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,04,"BOSTON, MA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2016,11,13,490661,95884,0,0,95884,497849,95884,497849,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2016,11,1,17676,3312,0,0,3312,17676,3312,17676,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,04,"BOSTON, MA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,04,"BOSTON, MA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2016,11,1,17676,3312,0,0,3312,17676,3312,17676,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2016,11,11,453098,87572,0,0,87572,460286,87572,460286,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2016,11,1,19887,5000,0,0,5000,19887,5000,19887,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2016,11,13,490661,95884,0,0,95884,497849,95884,497849,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2016,11,24,368950,246029,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2016,11,24,368950,246029,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2016,11,24,368950,246029,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2016,11,24,368950,246029,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2016,11,24,368950,246029,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2016,11,24,368950,246029,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2016,11,12,256031,102169,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2016,11,12,256031,102169,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2016,11,12,256031,102169,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2016,11,12,256031,102169,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2016,11,12,256031,102169,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2016,11,12,256031,102169,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2016,11,199,8128086,2668261,0,0,2668261,8286429,2578448,8031170,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2016,11,4,110467,43494,0,0,43494,111739,22360,60747,2016,11,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2016,11,4,110467,43494,0,0,43494,111739,22360,60747,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2016,11,212,8582768,2801204,0,0,2801204,8741111,2711391,8485852,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2016,11,21,996292,193239,0,0,193239,996292,193239,996292,2016,11,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4010,SWEDEN,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4279,FRANCE,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2016,11,4,110467,43494,0,0,43494,111739,22360,60747,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2016,11,4,110467,43494,0,0,43494,111739,22360,60747,2016,11,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2016,11,55,1830328,967256,0,0,967256,1841344,967256,1841344,2016,11,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2016,11,3,62215,24446,0,0,24446,62215,0,0,2016,11,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2016,11,3,123460,41698,0,0,41698,123460,41698,123460,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2016,11,13,454682,132943,0,0,132943,454682,132943,454682,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2016,11,8,541610,60296,0,0,60296,541610,60296,541610,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2016,11,110,4758955,1661577,0,0,1661577,4887636,1625827,4772731,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2016,11,79,2776521,936188,0,0,936188,2806183,882125,2665829,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2016,11,2,51000,10200,0,0,10200,51000,10200,51000,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2016,11,273,10598771,3834604,0,0,3834604,10768130,3720345,10450656,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3510,BRAZIL,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2016,11,14,470238,124092,0,0,124092,470660,120130,454811,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2016,11,14,470238,124092,0,0,124092,470660,120130,454811,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2016,11,12,436389,116530,0,0,116530,436811,116530,436811,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2016,11,2,33849,7562,0,0,7562,33849,3600,18000,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2016,11,14,470238,124092,0,0,124092,470660,120130,454811,2016,11,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2016,11,99,2922427,1005873,0,0,1005873,2978295,947052,2782223,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2016,11,2,32770,15104,0,0,15104,32770,15104,32770,2016,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2016,11,2,32770,15104,0,0,15104,32770,15104,32770,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2016,11,103,3361139,1094901,0,0,1094901,3417007,1036080,3220935,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2016,11,6,477427,96329,0,0,96329,477427,92329,457427,2016,11,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3330,PERU,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2016,11,2,32770,15104,0,0,15104,32770,15104,32770,2016,11,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2016,11,2,32770,15104,0,0,15104,32770,15104,32770,2016,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2016,11,11,395707,168303,0,0,168303,396768,168303,396768,2016,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2016,11,4,438712,89028,0,0,89028,438712,89028,438712,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2016,11,2,38715,7301,0,0,7301,38715,3301,18715,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2016,11,69,1825586,733967,0,0,733967,1850846,728696,1803029,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2016,11,28,1058126,264605,0,0,264605,1088734,215055,960479,2016,11,3915100000
