E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2016,04,1,21010,8782,0,0,8782,21010,8782,21010,2016,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2016,04,1,11993,3957,0,0,3957,11993,3957,11993,2016,04,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,04,2,33003,12739,0,0,12739,33003,12739,33003,2016,04,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,04,4,75,32690,32690,89,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,04,1,14515,4000,0,0,4000,14515,4000,14515,2016,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,04,1,18144,9200,0,0,9200,18144,9200,18144,2016,04,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,04,2,16,7689,7689,18,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,04,4,71322,23260,0,0,23260,72963,4000,20060,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,04,12,104072,76839,40379,107,36460,105622,17200,52719,2016,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,04,161,5683967,3163766,0,0,3163766,5717176,3153188,5697766,2016,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,04,4,103520,60147,0,0,60147,103520,60147,103520,2016,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,04,7,146890,52823,0,0,52823,146890,52823,146890,2016,04,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,04,3,77117,14680,0,0,14680,77611,14680,77611,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,04,63,2099846,614973,0,0,614973,2102559,601273,2029706,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,04,34,3478189,741083,0,0,741083,3487133,741083,3487133,2016,04,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2016,04,2,728500,145700,0,0,145700,728500,145700,728500,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,04,32,2153835,775000,0,0,775000,2154625,775000,2154625,2016,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,04,793,31296393,11442615,0,0,11367803,31370171,10678015,29184547,2016,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,04,376,14482153,5419468,0,0,5419468,14604742,4342545,11273501,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,04,24,822536,309317,0,0,309317,823010,301317,787010,2016,04,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,04,1499,61072946,22739572,0,0,22664760,61315937,20865771,55670809,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2016,04,20,335133,174508,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2016,04,10,209097,55699,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2016,04,14,447787,292682,0,0,292682,449024,268634,392118,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2016,04,28,405898,274520,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2016,04,229,8707030,3553963,0,0,3553963,8796383,3335493,8082264,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2016,04,6,226000,73680,0,0,73680,226237,51300,123237,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2016,04,93,5172340,2408425,0,0,2408425,5196918,2396325,5141575,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2016,04,1,108864,8185,0,0,8185,108864,8185,108864,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2016,04,81,2532446,926001,0,0,926001,2548280,741128,2267583,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2016,04,96,3603945,1179391,0,0,1179391,3622827,1123316,3498517,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2016,04,41,1483835,532422,0,0,532422,1490307,501510,1341922,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2016,04,10,194258,73802,0,0,73802,195920,73802,195920,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2016,04,3,177609,39724,0,0,39724,177609,39724,177609,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2016,04,15,273180,97080,0,0,55000,200931,50000,181943,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2016,04,634,22778024,8050209,7689,18,8042520,22952551,7086277,19869763,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2016,04,87,4066886,1330979,0,0,1330979,4076118,1148401,3408708,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2016,04,128,8169835,2281321,0,0,2037521,7634571,1994408,7550113,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2016,04,1,45762,17394,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2016,04,1,17673,22892,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2016,04,15,485648,189762,0,0,114950,328000,78950,184000,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2016,04,36,689096,410415,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2016,04,4,164373,32486,0,0,32486,165097,32486,165097,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2016,04,6,34075,45090,32690,89,12400,34474,12400,34474,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2016,04,6,130093,55690,0,0,55690,134404,55690,134404,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2016,04,19,446136,239121,0,0,239121,452123,239121,452123,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,04,81,3363784,2186863,0,0,2186863,3399492,2140406,3181865,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2016,04,1,1088770,98432,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2016,04,10,209097,55699,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,04,1703,65961842,24906697,40379,107,23195805,62190130,21377556,56492099,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2016,04,10,209097,55699,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2016,04,10,209097,55699,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2016,04,10,209097,55699,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2016,04,10,209097,55699,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2016,04,10,209097,55699,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2016,04,12,409976,273370,0,0,273370,411213,249322,354307,2016,04,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2016,04,12,409976,273370,0,0,273370,411213,249322,354307,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2016,04,2,37811,19312,0,0,19312,37811,19312,37811,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2016,04,8,291123,73445,0,0,73445,291860,54397,252582,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2016,04,4,118853,199925,0,0,199925,119353,194925,101725,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2016,04,14,447787,292682,0,0,292682,449024,268634,392118,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2016,04,28,405898,274520,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2016,04,28,405898,274520,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2016,04,28,405898,274520,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2016,04,28,405898,274520,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2016,04,28,405898,274520,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2016,04,28,405898,274520,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2016,04,20,335133,174508,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2016,04,20,335133,174508,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2016,04,20,335133,174508,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2016,04,20,335133,174508,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2016,04,20,335133,174508,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2016,04,20,335133,174508,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2016,04,133,5698104,2160095,0,0,2160095,5775937,1960885,5114721,2016,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2016,04,2,99517,70466,0,0,70466,99517,70466,99517,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2016,04,2,99517,70466,0,0,70466,99517,70466,99517,2016,04,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2016,04,4,71322,23260,0,0,23260,72963,4000,20060,2016,04,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2016,04,4,71322,23260,0,0,23260,72963,4000,20060,2016,04,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2016,04,145,5962292,2254064,0,0,2254064,6040125,2054854,5378909,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2016,04,17,393605,122853,0,0,122853,393605,122853,393605,2016,04,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2016,04,2,99517,70466,0,0,70466,99517,70466,99517,2016,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2016,04,2,99517,70466,0,0,70466,99517,70466,99517,2016,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2016,04,2,99517,70466,0,0,70466,99517,70466,99517,2016,04,3915100000
3915100000,KG,-,4010,SWEDEN,10,"NEW YORK CITY, NY",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4279,FRANCE,10,"NEW YORK CITY, NY",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2016,04,4,71322,23260,0,0,23260,72963,4000,20060,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2016,04,4,71322,23260,0,0,23260,72963,4000,20060,2016,04,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2016,04,68,2343489,1103203,0,0,1103203,2353368,1103203,2353368,2016,04,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2016,04,4,103520,60147,0,0,60147,103520,60147,103520,2016,04,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2016,04,6,126890,42823,0,0,42823,126890,42823,126890,2016,04,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2016,04,1,18140,2721,0,0,2721,18140,2721,18140,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2016,04,11,246048,91248,0,0,91248,246048,91248,246048,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2016,04,5,129417,28884,0,0,28884,129417,28884,129417,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2016,04,80,3322494,913221,0,0,913221,3376205,737945,2794319,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2016,04,46,2090039,1126769,0,0,1126769,2114161,1102835,2034831,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2016,04,2,156154,91221,0,0,91221,156154,91221,156154,2016,04,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2016,04,223,8536191,3460237,0,0,3460237,8623903,3261027,7962687,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2016,04,6,226000,73680,0,0,73680,226237,51300,123237,2016,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2016,04,6,226000,73680,0,0,73680,226237,51300,123237,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2016,04,4,174000,65580,0,0,65580,174237,46200,89237,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2016,04,2,52000,8100,0,0,8100,52000,5100,34000,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2016,04,6,226000,73680,0,0,73680,226237,51300,123237,2016,04,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2016,04,1,11993,3957,0,0,3957,11993,3957,11993,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2016,04,63,4430962,2127063,0,0,2127063,4448860,2114963,4393517,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2016,04,1,11993,3957,0,0,3957,11993,3957,11993,2016,04,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2016,04,1,11993,3957,0,0,3957,11993,3957,11993,2016,04,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2016,04,71,4630434,2176521,0,0,2176521,4648826,2164421,4593483,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2016,04,9,239472,62058,0,0,62058,239966,62058,239966,2016,04,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2016,04,1,11993,3957,0,0,3957,11993,3957,11993,2016,04,3915100000
3915100000,KG,-,3330,PERU,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2016,04,1,11993,3957,0,0,3957,11993,3957,11993,2016,04,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2016,04,21,529913,227947,0,0,227947,536099,227947,536099,2016,04,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
