E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2050,GUATEMALA,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2018,12,1,38574,23263,0,0,23263,38574,23263,38574,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2018,12,1,38574,23263,0,0,23263,38574,23263,38574,2018,12,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2018,12,2,88420,41292,0,0,41292,88420,41292,88420,2018,12,3915100000
3915100000,KG,-,3330,PERU,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2018,12,2,88420,41292,0,0,41292,88420,41292,88420,2018,12,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2018,12,1,12816,10609,0,0,10609,12816,10609,12816,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4330,AUSTRIA,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2018,12,5,358694,28630,0,0,28630,358694,28630,358694,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2018,12,6,371510,39239,0,0,39239,371510,39239,371510,2018,12,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2018,12,80,3943314,1208154,0,0,1208154,3961645,1200654,3937085,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2018,12,1,15440,7500,0,0,7500,15440,7500,15440,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2018,12,3,151379,38186,0,0,38186,151379,38186,151379,2018,12,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2018,12,12,605109,215543,0,0,215543,609695,161216,547670,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2018,12,5,216800,28800,0,0,28800,216800,28800,216800,2018,12,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2018,12,5,264235,26991,0,0,26991,264523,26991,264523,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2018,12,1,18000,42000,0,0,42000,18000,0,0,2018,12,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2018,12,1,18680,12090,0,0,12090,18680,12090,18680,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2018,12,11,356741,147334,0,0,147334,367177,147334,367177,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2018,12,4,183061,93760,0,0,93760,183061,85760,180000,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2018,12,123,5772759,1820358,0,0,1820358,5806400,1708531,5698754,2018,12,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2018,12,1,19814,6452,0,0,6452,19814,6452,19814,2018,12,3915100000
3915100000,KG,-,7749,ETHIOPIA,10,"NEW YORK CITY, NY",2018,12,2,38248,8944,0,0,8944,38248,8944,38248,2018,12,3915100000
3915100000,KG,-,7830,TANZANIA,10,"NEW YORK CITY, NY",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2018,12,3,58062,15396,0,0,15396,58062,15396,58062,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,11,"PHILADELPHIA, PA",2018,12,1,20000,5400,0,0,5400,20000,5400,20000,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2018,12,1,20000,5400,0,0,5400,20000,5400,20000,2018,12,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0028,CACM,11,"PHILADELPHIA, PA",2018,12,1,20000,5400,0,0,5400,20000,5400,20000,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,11,"PHILADELPHIA, PA",2018,12,1,20000,5400,0,0,5400,20000,5400,20000,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,11,"PHILADELPHIA, PA",2018,12,1,20000,5400,0,0,5400,20000,5400,20000,2018,12,3915100000
3915100000,KG,-,4231,BELGIUM,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2018,12,7,268000,157800,0,0,157800,268288,157800,268288,2018,12,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2018,12,7,268000,157800,0,0,157800,268288,157800,268288,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2018,12,2,36000,9000,0,0,9000,36288,9000,36288,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2018,12,2,36000,9000,0,0,9000,36288,9000,36288,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2018,12,1,34000,6800,0,0,6800,34000,6800,34000,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2018,12,4,198000,142000,0,0,142000,198000,142000,198000,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2018,12,7,268000,157800,0,0,157800,268288,157800,268288,2018,12,3915100000
3915100000,KG,-,7230,TUNISIA,13,"BALTIMORE, MD",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2018,12,6,231307,57755,0,0,57755,231307,57755,231307,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2018,12,17,823337,210683,0,0,210683,833047,207683,815047,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2018,12,1,20000,4975,0,0,4975,20000,4975,20000,2018,12,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2018,12,3,74638,27150,0,0,27150,74638,27150,74638,2018,12,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2018,12,1,20000,4975,0,0,4975,20000,4975,20000,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2018,12,19,901337,228683,0,0,228683,911047,225683,893047,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2018,12,8,434804,50437,0,0,50437,434948,50437,434948,2018,12,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2018,12,1,20000,4975,0,0,4975,20000,4975,20000,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2018,12,1,20000,4975,0,0,4975,20000,4975,20000,2018,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2018,12,2,34638,22150,0,0,22150,34638,22150,34638,2018,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2018,12,6,231307,57755,0,0,57755,231307,57755,231307,2018,12,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2018,12,1,19024,6317,0,0,6317,19024,6317,19024,2018,12,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2018,12,27,914460,262204,0,0,262204,920290,262204,920290,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2018,12,1,18253,5903,0,0,5903,18253,5903,18253,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,12,2,78000,18000,0,0,18000,78000,18000,78000,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,12,2,84951,15000,0,0,15000,84951,15000,84951,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,12,3,233695,10453,0,0,10453,233839,10453,233839,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2018,12,1,38158,6984,0,0,6984,38158,6984,38158,2018,12,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,12,8,335533,121246,0,0,121246,345099,118246,327099,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,12,2,91000,52000,0,0,52000,91000,52000,91000,2018,12,3915100000
3915100000,KG,-,5880,JAPAN,14,"NORFOLK, VA",2018,12,1,40000,5000,0,0,5000,40000,5000,40000,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,12,56,2119019,583012,0,0,583012,2134559,580012,2116559,2018,12,3915100000
3915100000,KG,-,7230,TUNISIA,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,12,4,520000,206420,0,0,206420,520000,206420,520000,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2018,12,2,103369,15242,0,0,15242,103369,15242,103369,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,12,14,450732,120201,0,0,120201,450732,105201,346882,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,12,4,71946,33589,0,0,33589,71946,33589,71946,2018,12,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,12,1,100842,12101,0,0,12101,100842,12101,100842,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,12,4,520000,206420,0,0,206420,520000,206420,520000,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2018,12,2,103369,15242,0,0,15242,103369,15242,103369,2018,12,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,12,14,450732,120201,0,0,120201,450732,105201,346882,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,12,8,295313,72153,0,0,72153,295313,57153,191463,2018,12,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,12,4,520000,206420,0,0,206420,520000,206420,520000,2018,12,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,12,4,520000,206420,0,0,206420,520000,206420,520000,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4330,AUSTRIA,16,"CHARLESTON, SC",2018,12,1,2527,3141,0,0,3141,2527,3141,2527,2018,12,3915100000
3915100000,KG,-,4490,LATVIA,16,"CHARLESTON, SC",2018,12,1,100842,12101,0,0,12101,100842,12101,100842,2018,12,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4633,GEORGIA,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,12,2,103369,15242,0,0,15242,103369,15242,103369,2018,12,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,12,17,1111782,179580,0,0,179580,1143461,179580,1143461,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,12,1,38019,12310,0,0,12310,38019,12310,38019,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5550,CAMBODIA,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,12,4,140881,26400,0,0,26400,140881,11400,37031,2018,12,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,12,2,89142,20053,0,0,20053,89142,20053,89142,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2018,12,2,65290,25700,0,0,25700,65290,25700,65290,2018,12,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,12,3,69419,30448,0,0,30448,69419,30448,69419,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,12,3,86000,17600,0,0,17600,86000,17600,86000,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,12,32,1600533,312091,0,0,312091,1632212,297091,1528362,2018,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,12,28,933708,295274,0,0,295274,945564,288720,926051,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,12,3,59167,40339,0,0,40339,59167,40339,59167,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,12,3,59167,40339,0,0,40339,59167,40339,59167,2018,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,12,20,823354,146355,0,0,146355,823354,139801,803841,2018,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,12,16,736204,107548,0,0,107548,736204,107548,736204,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,12,34,1242955,387022,0,0,387022,1254811,380468,1235298,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,12,21,852006,228262,0,0,228262,854088,228262,854088,2018,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,12,3,59167,40339,0,0,40339,59167,40339,59167,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,12,1,20000,13000,0,0,13000,20000,13000,20000,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,12,2,39167,27339,0,0,27339,39167,27339,39167,2018,12,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,12,3,59167,40339,0,0,40339,59167,40339,59167,2018,12,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3350,BOLIVIA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4550,POLAND,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
