E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2015,07,2,36280,7256,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,07,41,744781,534837,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,07,41,744781,534837,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,07,41,744781,534837,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,07,41,744781,534837,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,07,41,744781,534837,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,07,41,744781,534837,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,07,3,77852,13200,0,0,13200,79523,13200,79523,2015,07,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,07,3,77852,13200,0,0,13200,79523,13200,79523,2015,07,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,07,2,39020,9200,0,0,9200,40691,9200,40691,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,07,1,38832,4000,0,0,4000,38832,4000,38832,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,07,3,77852,13200,0,0,13200,79523,13200,79523,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,07,3,53,21169,21169,59,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2015,07,1,34474,12400,0,0,12400,34474,12400,34474,2015,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,07,3,53,21169,21169,59,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2015,07,1,10,3415,3415,11,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,07,2,43,17754,17754,48,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2015,07,1,34474,12400,0,0,12400,34474,12400,34474,2015,07,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,41,"CLEVELAND, OH",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,41,"CLEVELAND, OH",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2015,07,2,43,17754,17754,48,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2015,07,1,10,3415,3415,11,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,07,3,53,21169,21169,59,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2015,07,1,34474,12400,0,0,12400,34474,12400,34474,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2015,07,1,34474,12400,0,0,12400,34474,12400,34474,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,07,1,9435,4160,0,0,4160,9435,4160,9435,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,07,5,246504,92907,0,0,92907,249112,77500,207745,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,07,5,246504,92907,0,0,92907,249112,77500,207745,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,07,1,9435,4160,0,0,4160,9435,4160,9435,2015,07,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,07,4,224717,87907,0,0,87907,227325,72500,185958,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,07,1,21787,5000,0,0,5000,21787,5000,21787,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,07,6,255939,97067,0,0,97067,258547,81660,217180,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,07,16,1296487,386320,0,0,386320,1297725,372775,1279899,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2015,07,1,87,3423,3423,87,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2015,07,1,87,3423,3423,87,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,07,16,1296487,386320,0,0,386320,1297725,372775,1279899,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2015,07,5,651892,214500,0,0,214500,651892,214500,651892,2015,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2015,07,1,87,3423,3423,87,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2015,07,1,87,3423,3423,87,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2015,07,1,87,3423,3423,87,0,0,0,0,2015,07,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
