E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,01,6,118427,55831,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,01,6,118427,55831,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,01,2,37885,45828,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,01,2,37885,45828,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,01,2,37885,45828,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,01,2,37885,45828,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,01,2,37885,45828,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,01,2,37885,45828,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,01,45,780031,553668,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,01,45,780031,553668,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,01,45,780031,553668,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,01,45,780031,553668,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,01,45,780031,553668,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,01,45,780031,553668,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,01,5,243194,56682,0,0,56682,246701,56682,246701,2014,01,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,01,5,243194,56682,0,0,56682,246701,56682,246701,2014,01,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,01,2,55397,30000,0,0,30000,57904,30000,57904,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,01,3,187797,26682,0,0,26682,188797,26682,188797,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,01,5,243194,56682,0,0,56682,246701,56682,246701,2014,01,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2014,01,3,76711,42752,0,0,42752,80376,18275,21500,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2014,01,3,76711,42752,0,0,42752,80376,18275,21500,2014,01,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,01,3,76711,42752,0,0,42752,80376,18275,21500,2014,01,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,01,2,42422,29750,0,0,29750,43422,29750,43422,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2014,01,5,119133,72502,0,0,72502,123798,48025,64922,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2014,01,20,1575592,592426,0,0,592426,1578340,527883,1489915,2014,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2014,01,20,1575592,592426,0,0,592426,1578340,527883,1489915,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2014,01,6,765660,258200,0,0,258200,765660,254200,748660,2014,01,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,01,1,17000,4000,0,0,4000,17000,0,0,2014,01,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,01,5,748660,254200,0,0,254200,748660,254200,748660,2014,01,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,01,9,300037,153222,0,0,153222,301542,108683,248469,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,01,5,509895,181004,0,0,181004,511138,165000,492786,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,01,20,1575592,592426,0,0,592426,1578340,527883,1489915,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,01,43,1698121,1511981,0,0,1511981,1716354,1072847,1082165,2014,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,01,15,372945,459335,0,0,459335,379870,459335,379870,2014,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,01,15,372945,459335,0,0,459335,379870,459335,379870,2014,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2014,01,43,1698121,1511981,0,0,1511981,1716354,1072847,1082165,2014,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2014,01,13,253330,265200,0,0,265200,260255,265200,260255,2014,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2014,01,11,213826,218606,0,0,218606,220561,218606,220561,2014,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2014,01,2,39504,46594,0,0,46594,39694,46594,39694,2014,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2014,01,2,119615,194135,0,0,194135,119615,194135,119615,2014,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2014,01,15,372945,459335,0,0,459335,379870,459335,379870,2014,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,01,9,255467,226602,0,0,226602,258591,201809,220311,2014,01,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,01,1,601,8978,8978,601,0,0,0,0,2014,01,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,01,1,18000,5000,0,0,5000,18000,5000,18000,2014,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,01,26,1266300,1220129,0,0,1220129,1282970,910272,828092,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,01,17,431821,291852,0,0,291852,433384,162575,254073,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,01,54,1972189,1752561,8978,601,1743583,1992945,1279656,1320476,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,01,2,545066,48484,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,01,2,545066,48484,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,01,2,545066,48484,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,01,2,545066,48484,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,01,2,545066,48484,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2014,01,5,92536,32933,0,0,32933,92536,21622,57628,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,01,2,545066,48484,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2014,01,2,38537,18576,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2014,01,2,38537,18576,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2014,01,2,38537,18576,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2014,01,2,38537,18576,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,01,5,92536,32933,0,0,32933,92536,21622,57628,2014,01,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,01,1,19455,5000,0,0,5000,19455,5000,19455,2014,01,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,01,3,57300,19713,0,0,19713,57300,15622,39628,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,01,2,35236,13220,0,0,13220,35236,6000,18000,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,01,6,111991,37933,0,0,37933,111991,26622,77083,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,01,12,199254,101442,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,01,12,199254,101442,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,01,12,199254,101442,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,01,12,199254,101442,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,01,12,199254,101442,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,01,12,199254,101442,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,01,23,391390,257792,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,01,23,391390,257792,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,01,23,391390,257792,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,01,23,391390,257792,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,01,23,391390,257792,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,01,135,6221072,2675475,0,0,2675475,6258490,1893998,4940925,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,01,23,391390,257792,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,01,132,6136404,2642018,0,0,2642018,6173822,1860541,4856257,2014,01,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,01,1,20833,8900,0,0,8900,21500,8900,21500,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,01,12,1642648,562223,0,0,562223,1642648,562223,1642648,2014,01,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,01,52,1917759,1140244,0,0,1140244,1935442,938696,1609995,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,01,3,84668,33457,0,0,33457,84668,33457,84668,2014,01,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,01,1,24140,7966,0,0,7966,24140,7966,24140,2014,01,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,01,8,1533840,520800,0,0,520800,1533840,520800,1533840,2014,01,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,01,73,2903349,1546003,0,0,1546003,2925285,893237,1897505,2014,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,01,1,20833,8900,0,0,8900,21500,8900,21500,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,01,49,1654242,558349,0,0,558349,1669057,429638,1379272,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,01,187,8138831,3815719,0,0,3815719,8193932,2832694,6550920,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,01,9,243866,92986,0,0,92986,244066,62756,140193,2014,01,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,01,9,243866,92986,0,0,92986,244066,62756,140193,2014,01,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,01,6,189801,76718,0,0,76718,190001,46488,86128,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,01,3,54065,16268,0,0,16268,54065,16268,54065,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,01,9,243866,92986,0,0,92986,244066,62756,140193,2014,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,01,1,17684,6641,0,0,6641,17684,6641,17684,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,01,55,4565195,2057140,0,0,2057140,4601172,1451775,3469786,2014,01,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,01,1,17684,6641,0,0,6641,17684,6641,17684,2014,01,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,01,1,17684,6641,0,0,6641,17684,6641,17684,2014,01,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,01,1,17684,6641,0,0,6641,17684,6641,17684,2014,01,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,01,56,4622195,2084140,0,0,2084140,4658172,1478775,3526786,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,01,5,440344,155800,0,0,155800,440344,151000,422200,2014,01,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,01,1,17684,6641,0,0,6641,17684,6641,17684,2014,01,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,01,1,17684,6641,0,0,6641,17684,6641,17684,2014,01,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,01,29,762533,428013,0,0,428013,776315,392013,731315,2014,01,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,01,1,20079,14000,0,0,14000,20079,14000,20079,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,01,1,57000,27000,0,0,27000,57000,27000,57000,2014,01,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,01,1,18144,4800,0,0,4800,18144,0,0,2014,01,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,01,3,365200,124000,0,0,124000,365200,124000,365200,2014,01,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,01,39,3947480,1767389,0,0,1767389,3981218,1281050,2957581,2014,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,01,45,1018829,1795923,0,0,1603847,743778,1603847,743778,2014,01,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,01,2,120000,742112,0,0,742112,120000,742112,120000,2014,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,01,3,50690,26962,0,0,26962,50693,26962,50693,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,01,938,44037386,18479617,0,0,18479617,44334156,13368289,33110094,2014,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,01,18,534998,759335,0,0,759335,541923,759335,541923,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,01,172,3431383,1806304,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,01,179,3572959,1894246,0,0,87942,142415,87942,142415,2014,01,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,01,152,3247006,1655028,0,0,40800,97602,40800,97602,2014,01,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,01,27,483831,1036588,0,0,844512,201855,844512,201855,2014,01,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,01,3,50690,26962,0,0,26962,50693,26962,50693,2014,01,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,01,1133,48227906,20584819,0,0,18778515,45093293,13524399,33522657,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,01,100,8968391,3031410,0,0,3031410,8968780,2804744,8358458,2014,01,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,01,16,415383,565200,0,0,565200,422308,565200,422308,2014,01,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,01,148,3149407,1614228,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,01,172,3431383,1806304,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,01,24,281976,192076,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,01,11,213826,218606,0,0,218606,220561,218606,220561,2014,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,01,5,201557,346594,0,0,346594,201747,346594,201747,2014,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,01,2,119615,194135,0,0,194135,119615,194135,119615,2014,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,01,18,534998,759335,0,0,759335,541923,759335,541923,2014,01,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,01,2,120000,742112,0,0,742112,120000,742112,120000,2014,01,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,01,1,81855,102400,0,0,102400,81855,102400,81855,2014,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,01,3,201855,844512,0,0,844512,201855,844512,201855,2014,01,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,01,1,15000,10000,0,0,10000,15000,10000,15000,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,01,87,5422491,2532794,0,0,2532794,5472250,1891429,4295864,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,01,1281,52832027,24493255,8978,601,22677973,49750221,17043421,37567177,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,01,2,38537,18576,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,01,6,111991,37933,0,0,37933,111991,26622,77083,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,01,12,199254,101442,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,01,23,391390,257792,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,01,187,8138831,3815719,0,0,3815719,8193932,2832694,6550920,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,01,9,243866,92986,0,0,92986,244066,62756,140193,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,01,4,189589,52281,0,0,52281,189589,41982,155742,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,01,74,2540760,1068730,0,0,1068730,2545520,669422,1608004,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,01,74,2141305,915431,0,0,915431,2149359,630544,1770020,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,01,13,360467,203285,0,0,203285,361775,116980,211901,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,01,11,391442,195400,0,0,195400,391442,124437,351150,2014,01,3915100000
