E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2016,12,2,95430,23379,0,0,23379,95430,23379,95430,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,12,9,273233,78473,0,0,78473,274473,78473,274473,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,12,2,36723,7905,0,0,7905,36723,7905,36723,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,12,44,1524605,621246,0,0,621246,1539489,592746,1401589,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,12,40,1520637,529775,0,0,529775,1534275,529775,1534275,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2016,12,1,38760,4000,0,0,4000,40000,4000,40000,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,12,102,3608878,1310230,0,0,1310230,3640069,1281730,3502169,2016,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,16,"CHARLESTON, SC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,16,"CHARLESTON, SC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,16,"CHARLESTON, SC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,12,67,2340524,689340,0,0,689340,2372337,640340,2174337,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,12,7,273950,102090,0,0,102090,274920,102090,274920,2016,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,12,7,273950,102090,0,0,102090,274920,102090,274920,2016,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,12,76,2603595,764401,0,0,764401,2641618,694495,2359063,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,12,10,279881,80249,0,0,80249,286091,59343,201536,2016,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,12,7,273950,102090,0,0,102090,274920,102090,274920,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,12,7,273950,102090,0,0,102090,274920,102090,274920,2016,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,12,8,318751,160084,0,0,160084,320515,160084,320515,2016,12,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5360,NEPAL,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,12,9,263071,75061,0,0,75061,269281,54155,184726,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,12,1,16810,5188,0,0,5188,16810,5188,16810,2016,12,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,12,42,1340596,464665,0,0,464665,1344252,444665,1272252,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,12,23,963268,214487,0,0,214487,991425,185487,865425,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2016,12,1,19850,5000,0,0,5000,19850,5000,19850,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,12,84,2922346,924485,0,0,924485,2962133,854579,2679578,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,12,49,1552399,658203,0,0,658203,1567739,658203,1567739,2016,12,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,12,51,1587815,671923,0,0,671923,1603155,671923,1603155,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,12,3,69890,26120,0,0,26120,69890,26120,69890,2016,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,12,2,35416,13720,0,0,13720,35416,13720,35416,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,12,1,34474,12400,0,0,12400,34474,12400,34474,2016,12,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,12,45,1462715,629603,0,0,629603,1478055,629603,1478055,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,12,3,55210,16200,0,0,16200,55210,16200,55210,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,12,51,1587815,671923,0,0,671923,1603155,671923,1603155,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,12,7,185251,151775,0,0,151775,186251,151775,186251,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,12,2,39844,25474,0,0,25474,39903,25474,39903,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,12,2,39844,25474,0,0,25474,39903,25474,39903,2016,12,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,12,7,185251,151775,0,0,151775,186251,151775,186251,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,12,2,39844,25474,0,0,25474,39903,25474,39903,2016,12,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,12,2,39844,25474,0,0,25474,39903,25474,39903,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,12,2,39844,25474,0,0,25474,39903,25474,39903,2016,12,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,12,6,168577,145526,0,0,145526,169577,145526,169577,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,12,1,16674,6249,0,0,6249,16674,6249,16674,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,12,7,185251,151775,0,0,151775,186251,151775,186251,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2016,12,1,16202,5990,0,0,5990,16202,5990,16202,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,12,1,100000,26158,0,0,26158,100000,26158,100000,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,12,1,100000,26158,0,0,26158,100000,26158,100000,2016,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2016,12,1,16202,5990,0,0,5990,16202,5990,16202,2016,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,12,1,100000,26158,0,0,26158,100000,26158,100000,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,12,1,100000,26158,0,0,26158,100000,26158,100000,2016,12,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2016,12,1,16202,5990,0,0,5990,16202,5990,16202,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2016,12,1,16202,5990,0,0,5990,16202,5990,16202,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,12,18,268671,138600,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,12,18,268671,138600,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,12,18,268671,138600,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,12,18,268671,138600,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,12,18,268671,138600,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,12,18,268671,138600,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,12,18,268671,138600,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,12,6,84493,39154,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,12,6,84493,39154,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,12,6,84493,39154,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,12,6,84493,39154,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,12,6,84493,39154,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,12,6,84493,39154,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,12,6,84493,39154,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,12,1,35881,5000,0,0,5000,35881,5000,35881,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,12,3,55315,67390,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,12,3,55315,67390,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,12,3,55315,67390,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,12,3,55315,67390,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,12,4,91196,72390,0,0,5000,35881,5000,35881,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,12,3,55315,67390,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,12,3,55315,67390,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,12,1,35881,5000,0,0,5000,35881,5000,35881,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,12,1,35881,5000,0,0,5000,35881,5000,35881,2016,12,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2016,12,1,1270,2570,2570,1270,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,12,615,25129950,8185868,0,0,8185868,25301642,7694652,23771638,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,12,1,40000,4000,0,0,4000,40000,4000,40000,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,12,1,40000,4000,0,0,4000,40000,4000,40000,2016,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,12,630,25610606,8310929,0,0,8310929,25782298,7819713,24252294,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,12,28,1295331,408950,0,0,408950,1295331,408950,1295331,2016,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,12,1,40000,4000,0,0,4000,40000,4000,40000,2016,12,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,12,1,40000,4000,0,0,4000,40000,4000,40000,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,12,1,40000,4000,0,0,4000,40000,4000,40000,2016,12,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,12,1,39143,10846,0,0,10846,39143,10846,39143,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,12,14,441513,114215,0,0,114215,441513,114215,441513,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,12,1,18000,3500,0,0,3500,18000,3500,18000,2016,12,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,12,12,796675,280389,0,0,280389,796675,280389,796675,2016,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,12,370,15800965,5185456,0,0,5185456,15909577,5019406,15377973,2016,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,12,226,8304037,2636578,0,0,2636578,8367117,2311412,7368717,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,12,6,210273,79945,0,0,79945,210273,79945,210273,2016,12,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,12,630,25610606,8310929,0,0,8310929,25782298,7819713,24252294,2016,12,3915100000
3915100000,KG,-,7530,NIGERIA,27,"LOS ANGELES, CA",2016,12,1,1270,2570,2570,1270,0,0,0,0,2016,12,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2016,12,1,1270,2570,2570,1270,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,12,72,3733719,1270483,0,0,1270483,3879484,1071393,3139109,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,12,72,3733719,1270483,0,0,1270483,3879484,1071393,3139109,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,12,3,51711,18600,0,0,18600,51711,18600,51711,2016,12,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,12,3,51711,18600,0,0,18600,51711,18600,51711,2016,12,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,12,48,2376049,914023,0,0,914023,2519439,914023,2519439,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,12,19,1185300,294460,0,0,294460,1187675,95370,447300,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,12,2,120659,43400,0,0,43400,120659,43400,120659,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,12,72,3733719,1270483,0,0,1270483,3879484,1071393,3139109,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,12,2,39627,745000,0,0,745000,39627,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,12,54,2705739,902535,0,0,902535,2707627,902535,2707627,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,12,51,1005084,445216,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,12,53,1044711,1190216,0,0,745000,39627,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,12,53,1044711,1190216,0,0,745000,39627,0,0,2016,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,12,2,39627,745000,0,0,745000,39627,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,12,108,3843155,1384493,0,0,939277,2839959,939277,2839959,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,12,7,742643,175634,0,0,175634,742643,175634,742643,2016,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,12,51,1005084,445216,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,12,51,1005084,445216,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,12,2,39627,745000,0,0,745000,39627,0,0,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,12,2,39627,745000,0,0,745000,39627,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,12,3,132332,36742,0,0,36742,132332,36742,132332,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,12,3,541363,114092,0,0,114092,541363,114092,541363,2016,12,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,12,1,68948,24800,0,0,24800,68948,24800,68948,2016,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,12,37,1681316,686518,0,0,686518,1681316,686518,1681316,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,12,13,414112,77125,0,0,77125,416000,77125,416000,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,12,57,2838071,939277,0,0,939277,2839959,939277,2839959,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
