E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,08,3,780000,309660,0,0,309660,780000,309660,780000,2019,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,08,9,314758,67937,0,0,67937,315758,67937,315758,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,08,5,183813,33944,0,0,33944,183813,33944,183813,2019,08,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,08,3,780000,309660,0,0,309660,780000,309660,780000,2019,08,3915100000
3915100000,KG,-,3510,BRAZIL,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,08,3,780000,309660,0,0,309660,780000,309660,780000,2019,08,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,08,1,77747,12863,0,0,12863,77747,12863,77747,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,08,1,77747,12863,0,0,12863,77747,12863,77747,2019,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,08,2,55865,29338,0,0,29338,59537,29338,59537,2019,08,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,08,2,40108,13071,0,0,13071,40108,13071,40108,2019,08,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2019,08,1,18825,5756,0,0,5756,18825,5756,18825,2019,08,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,08,2,76000,14000,0,0,14000,76000,14000,76000,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,08,3,107813,19944,0,0,19944,107813,19944,107813,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,08,1,38589,20000,0,0,20000,38589,20000,38589,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,08,3,92356,13993,0,0,13993,93356,13993,93356,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,08,14,429556,116102,0,0,116102,434228,116102,434228,2019,08,3915100000
3915100000,KG,-,7520,TOGO,16,"CHARLESTON, SC",2019,08,1,38000,7000,0,0,7000,38000,7000,38000,2019,08,3915100000
3915100000,KG,-,7749,ETHIOPIA,16,"CHARLESTON, SC",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2019,08,1,38000,7000,0,0,7000,38000,7000,38000,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,08,9,265673,63566,0,0,63566,267520,63566,267520,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,08,2,38293,23741,0,0,23741,38293,23741,38293,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,08,3,198293,87261,0,0,87261,198293,87261,198293,2019,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,08,17,729999,173514,0,0,173514,731704,173514,731704,2019,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,08,16,691999,169744,0,0,169744,693704,169744,693704,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2019,08,1,160000,63520,0,0,63520,160000,63520,160000,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,08,20,908957,276184,0,0,276184,912690,276184,912690,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,08,12,677964,223118,0,0,223118,679850,223118,679850,2019,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,08,2,38293,23741,0,0,23741,38293,23741,38293,2019,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,08,2,38293,23741,0,0,23741,38293,23741,38293,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,08,2,38293,23741,0,0,23741,38293,23741,38293,2019,08,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2019,08,1,160000,63520,0,0,63520,160000,63520,160000,2019,08,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2019,08,1,160000,63520,0,0,63520,160000,63520,160000,2019,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,08,1,19278,2550,0,0,2550,19278,2550,19278,2019,08,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,08,15,672721,167194,0,0,167194,674426,167194,674426,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,08,16,691999,169744,0,0,169744,693704,169744,693704,2019,08,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,08,3,97677,53962,0,0,53962,97677,53962,97677,2019,08,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,08,9,597262,202072,0,0,202072,599148,202072,599148,2019,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2019,08,2,46022,10546,0,0,10546,46022,10546,46022,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,08,1,34680,10500,0,0,10500,34680,10500,34680,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,08,1,38000,3770,0,0,3770,38000,3770,38000,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,08,6,173960,39296,0,0,39296,175807,39296,175807,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,08,1,19033,10000,0,0,10000,19033,10000,19033,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,08,23,1006634,330146,0,0,330146,1010367,330146,1010367,2019,08,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2019,08,1,18632,3280,0,0,3280,18632,3280,18632,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2019,08,1,18632,3280,0,0,3280,18632,3280,18632,2019,08,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,08,3,362370,93000,0,0,93000,362370,93000,362370,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,08,3,362370,93000,0,0,93000,362370,93000,362370,2019,08,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2019,08,1,18632,3280,0,0,3280,18632,3280,18632,2019,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2019,08,1,18632,3280,0,0,3280,18632,3280,18632,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2019,08,1,18632,3280,0,0,3280,18632,3280,18632,2019,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,08,3,362370,93000,0,0,93000,362370,93000,362370,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,08,3,362370,93000,0,0,93000,362370,93000,362370,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,08,7,116043,57796,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7140,MOROCCO,20,"NEW ORLEANS, LA",2019,08,2,34596,11100,0,0,11100,34596,11100,34596,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2019,08,2,34596,11100,0,0,11100,34596,11100,34596,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,08,7,116043,57796,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,08,7,116043,57796,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,08,7,116043,57796,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,08,7,116043,57796,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,08,7,116043,57796,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,08,7,116043,57796,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,08,2,25956,12259,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,08,2,25956,12259,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,08,2,25956,12259,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,08,2,25956,12259,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,08,2,25956,12259,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,08,2,25956,12259,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,08,2,25956,12259,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,08,10,172785,68998,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,08,10,172785,68998,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,08,10,172785,68998,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,08,10,172785,68998,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,08,10,172785,68998,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,08,10,172785,68998,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,08,10,172785,68998,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2019,08,1,18842,7759,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2019,08,1,18842,7759,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2019,08,1,18842,7759,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2019,08,1,18842,7759,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2019,08,1,18842,7759,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2019,08,1,18842,7759,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2019,08,1,18842,7759,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,08,1,40000,15748,0,0,15748,40000,15748,40000,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,08,86,2499980,1145243,0,0,1145243,2510449,1141243,2492449,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,08,10,640000,544440,0,0,544440,640000,544440,640000,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,08,11,658868,549635,0,0,549635,658868,549635,658868,2019,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,08,14,372016,116226,0,0,116226,372160,116226,372160,2019,08,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,08,5,198509,68850,0,0,68850,198509,68850,198509,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,08,1,18868,5195,0,0,5195,18868,5195,18868,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,08,1,40000,15748,0,0,15748,40000,15748,40000,2019,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,08,109,3410609,1429359,0,0,1429359,3422445,1425359,3404445,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,08,49,1575597,489273,0,0,489273,1579413,489273,1579413,2019,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,08,10,640000,544440,0,0,544440,640000,544440,640000,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,08,10,640000,544440,0,0,544440,640000,544440,640000,2019,08,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,08,10,640000,544440,0,0,544440,640000,544440,640000,2019,08,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3530,PARAGUAY,27,"LOS ANGELES, CA",2019,08,1,18868,5195,0,0,5195,18868,5195,18868,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,08,1,18868,5195,0,0,5195,18868,5195,18868,2019,08,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,08,1,40000,15748,0,0,15748,40000,15748,40000,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,08,4,158509,53102,0,0,53102,158509,53102,158509,2019,08,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,08,5,198509,68850,0,0,68850,198509,68850,198509,2019,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,08,8,335902,111774,0,0,111774,335902,111774,335902,2019,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,08,15,574727,172342,0,0,172342,576094,172342,576094,2019,08,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,08,16,443938,145624,0,0,145624,445091,145624,445091,2019,08,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,08,10,221030,59533,0,0,59533,222326,59533,222326,2019,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,08,5,428119,303591,0,0,303591,429817,303591,429817,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,08,9,173507,47376,0,0,47376,173651,47376,173651,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,08,16,547948,249606,0,0,249606,552830,249606,552830,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,08,30,685438,339513,0,0,339513,686734,335513,668734,2019,08,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,08,109,3410609,1429359,0,0,1429359,3422445,1425359,3404445,2019,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,08,1,17237,6200,0,0,6200,17237,6200,17237,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,08,1,17237,6200,0,0,6200,17237,6200,17237,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,08,40,1099706,444107,0,0,444107,1102442,321400,706061,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,08,7,199601,53184,0,0,53184,200033,53184,200033,2019,08,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,08,1,91601,29184,0,0,29184,91601,29184,91601,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,08,43,1217706,476607,0,0,476607,1220586,353900,824205,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,08,13,367325,95000,0,0,95000,368333,95000,368333,2019,08,3915100000
