E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2018,05,6,162196,57104,0,0,57104,162484,57104,162484,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2018,05,2,44170,7900,0,0,7900,44170,7900,44170,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2018,05,1,18000,3000,0,0,3000,18000,0,0,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2018,05,11,275566,88904,0,0,88904,276771,85904,258771,2018,05,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2018,05,1,80000,16000,0,0,16000,80000,16000,80000,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2018,05,1,17019,13786,0,0,13786,17019,13786,17019,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2018,05,12,515510,122424,0,0,122424,521464,117424,503464,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2018,05,1,80000,14494,0,0,14494,80000,14494,80000,2018,05,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2018,05,2,32899,17536,0,0,17536,32899,17536,32899,2018,05,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2018,05,2,32899,17536,0,0,17536,32899,17536,32899,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2018,05,1,80000,14494,0,0,14494,80000,14494,80000,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2018,05,1,17019,13786,0,0,13786,17019,13786,17019,2018,05,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2018,05,33,1252205,359388,0,0,359388,1304049,341788,1228325,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2018,05,29,1088525,317295,0,0,317295,1137310,304695,1079586,2018,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2018,05,1,80000,14494,0,0,14494,80000,14494,80000,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2018,05,1,80000,14494,0,0,14494,80000,14494,80000,2018,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2018,05,1,17019,13786,0,0,13786,17019,13786,17019,2018,05,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2018,05,1,15880,3750,0,0,3750,15880,3750,15880,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2018,05,2,32899,17536,0,0,17536,32899,17536,32899,2018,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2018,05,1,80000,16000,0,0,16000,80000,16000,80000,2018,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2018,05,34,1160083,342100,0,0,342100,1162678,326935,1084888,2018,05,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2018,05,2,83900,12405,0,0,12405,83900,12405,83900,2018,05,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2018,05,1,41614,16282,0,0,16282,41614,16282,41614,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,05,12,378994,120630,0,0,120630,424076,120630,424076,2018,05,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,05,9,357701,116334,0,0,116334,358509,103734,300785,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,05,6,290993,67844,0,0,67844,293888,67844,293888,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,05,2,60837,12487,0,0,12487,60837,12487,60837,2018,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,05,3,72962,19413,0,0,19413,76021,14413,58021,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,05,1,90718,22680,0,0,22680,90718,22680,90718,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,05,71,2617802,746175,0,0,746175,2672241,713410,2518727,2018,05,3915100000
3915100000,KG,-,7230,TUNISIA,14,"NORFOLK, VA",2018,05,1,70161,15534,0,0,15534,70161,15534,70161,2018,05,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2018,05,1,70161,15534,0,0,15534,70161,15534,70161,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,05,2,135026,28000,0,0,28000,135526,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,05,2,135026,28000,0,0,28000,135526,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,05,2,135026,28000,0,0,28000,135526,0,0,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,05,2,135026,28000,0,0,28000,135526,0,0,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,05,47,1439842,413436,0,0,413436,1459040,413436,1459040,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,05,3,354780,126414,0,0,126414,354780,126414,354780,2018,05,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,05,3,354780,126414,0,0,126414,354780,126414,354780,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,05,54,1582978,466106,0,0,466106,1605046,466106,1605046,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,05,40,1215684,297735,0,0,297735,1228719,297735,1228719,2018,05,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,05,2,340000,119680,0,0,119680,340000,119680,340000,2018,05,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2018,05,1,14780,6734,0,0,6734,14780,6734,14780,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,05,3,354780,126414,0,0,126414,354780,126414,354780,2018,05,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4633,GEORGIA,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,05,41,1346679,552677,0,0,552677,1353818,476792,1241390,2018,05,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2018,05,2,70013,20941,0,0,20941,70013,20941,70013,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,05,3,74463,26636,0,0,26636,77189,26636,77189,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,05,3,53893,19300,0,0,19300,54037,19300,54037,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,05,32,1050038,239583,0,0,239583,1060059,239583,1060059,2018,05,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2018,05,1,19290,7716,0,0,7716,19290,7716,19290,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,05,4,129713,53220,0,0,53220,136158,53220,136158,2018,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,05,8,205301,99917,0,0,99917,207889,99917,207889,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,05,1,17500,8500,0,0,8500,17500,8500,17500,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,05,96,2984890,1032990,0,0,1032990,3014097,957105,2901669,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,05,1,17010,14460,0,0,14460,17010,14460,17010,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,05,18,1027139,286586,0,0,286586,1044026,286586,1044026,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,05,1,180000,70000,0,0,70000,180000,70000,180000,2018,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,05,11,352728,111925,0,0,111925,353326,111925,353326,2018,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,05,10,298728,88925,0,0,88925,299326,88925,299326,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,05,1,180000,70000,0,0,70000,180000,70000,180000,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,05,1,17010,14460,0,0,14460,17010,14460,17010,2018,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,05,48,2074771,644834,0,0,644834,2097541,644834,2097541,2018,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,05,41,1420220,449834,0,0,449834,1428107,449834,1428107,2018,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,05,1,180000,70000,0,0,70000,180000,70000,180000,2018,05,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,05,1,180000,70000,0,0,70000,180000,70000,180000,2018,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,05,2,37958,12750,0,0,12750,38556,12750,38556,2018,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,05,1,17010,14460,0,0,14460,17010,14460,17010,2018,05,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,05,7,243760,61715,0,0,61715,243760,61715,243760,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,05,10,298728,88925,0,0,88925,299326,88925,299326,2018,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,05,28,883935,250403,0,0,250403,886157,250403,886157,2018,05,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,05,1,22720,10000,0,0,10000,22720,10000,22720,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,05,22,872267,302027,0,0,302027,877862,302027,877862,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,05,8,175365,56221,0,0,56221,175653,56221,175653,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,05,10,354588,87086,0,0,87086,356448,87086,356448,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,05,2,484857,101000,0,0,101000,499740,101000,499740,2018,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,05,1,54000,23000,0,0,23000,54000,23000,54000,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,05,2,60000,17000,0,0,17000,60000,17000,60000,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,05,2,55694,54000,0,0,54000,55694,54000,55694,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,05,77,2981426,905237,0,0,905237,3006418,905237,3006418,2018,05,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,05,5,151338,31667,0,0,31667,152721,31667,152721,2018,05,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,05,10,367950,121166,0,0,121166,369477,121166,369477,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,05,10,367950,121166,0,0,121166,369477,121166,369477,2018,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,05,11,425523,160862,0,0,160862,425523,160862,425523,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,05,5,216612,89499,0,0,89499,216756,89499,216756,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,05,4,133338,27167,0,0,27167,134577,27167,134577,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,05,21,793473,282028,0,0,282028,795000,282028,795000,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,05,1,17781,6610,0,0,6610,17781,6610,17781,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,05,1,17781,6610,0,0,6610,17781,6610,17781,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,05,14,235719,103047,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,05,14,235719,103047,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,05,14,235719,103047,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,05,14,235719,103047,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,05,14,235719,103047,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,05,14,235719,103047,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,05,14,235719,103047,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,05,1,16329,3780,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,05,2,11908,8464,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,05,3,28237,12244,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,05,2,11908,8464,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,05,2,11908,8464,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,05,2,11908,8464,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,05,1,16329,3780,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,05,2,11908,8464,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,05,2,11908,8464,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,05,1,16329,3780,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,05,1,16329,3780,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,05,1,16864,5000,0,0,5000,16864,5000,16864,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,05,5,94308,35172,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,05,5,94308,35172,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,05,5,94308,35172,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,05,5,94308,35172,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,05,6,111172,40172,0,0,5000,16864,5000,16864,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,05,5,94308,35172,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,05,5,94308,35172,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,05,1,16864,5000,0,0,5000,16864,5000,16864,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,05,1,16864,5000,0,0,5000,16864,5000,16864,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
