E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,10,608,20746863,6082519,0,0,4791870,16687163,4725187,16402290,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,10,405,14976202,3727783,0,0,3701109,14906310,3672221,14793036,2020,10,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,10,31,1128933,782166,0,0,782166,1178671,782166,1178671,2020,10,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,10,114,3550412,1045426,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,10,148,4218098,1964175,0,0,700200,200000,700200,200000,2020,10,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,10,34,667686,918749,0,0,700200,200000,700200,200000,2020,10,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,10,11,213619,89765,0,0,89765,223357,89765,223357,2020,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,10,18,760000,646975,0,0,646975,800000,646975,800000,2020,10,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,10,2,155314,45426,0,0,45426,155314,45426,155314,2020,10,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,10,1,40000,43000,0,0,43000,40000,43000,40000,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,10,32,1168933,825166,0,0,825166,1218671,825166,1218671,2020,10,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,10,10,1102330,507807,0,0,507807,1102330,507807,1102330,2020,10,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2020,10,1,15322,4392,0,0,4392,15322,4392,15322,2020,10,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2020,10,1,40000,34000,0,0,34000,40000,34000,40000,2020,10,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,10,2,90072,74050,0,0,74050,90072,74050,90072,2020,10,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2020,10,4,292584,68241,0,0,68241,292584,68241,292584,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,10,18,1540308,688490,0,0,688490,1540308,688490,1540308,2020,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,10,3,57834,7650,0,0,7650,57834,7650,57834,2020,10,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2020,10,3,42206,18984,0,0,18984,46550,18984,46550,2020,10,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,10,3,21,10458,10458,22,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,10,3,63,25672,25672,70,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4470,ESTONIA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2020,10,2,23759,21348,0,0,21348,24519,21348,24519,2020,10,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,10,7,112688,57695,0,0,57695,118917,57695,118917,2020,10,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,10,1,19758,33784,0,0,33784,19758,33784,19758,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,10,14,389315,101258,0,0,91093,349875,91093,349875,2020,10,3915100000
3915100000,KG,-,4910,CYPRUS,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,10,36,645644,276849,36130,92,230554,617453,230554,617453,2020,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,10,20,767565,242420,0,0,242420,799591,242420,799591,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,10,3,79357,16089,0,0,16089,79357,16089,79357,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,10,4,276039,89669,0,0,89669,276039,89669,276039,2020,10,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,10,1,42022,14931,0,0,14931,42022,14931,42022,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,10,22,747018,187780,0,0,183661,735118,183661,735118,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,10,88,4493043,1073852,0,0,1055177,4421655,1026289,4308381,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,10,236,8284490,2085895,0,0,2085895,8309310,2085895,8309310,2020,10,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,10,2,39500,10000,0,0,10000,39500,10000,39500,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,10,56,1370129,355325,0,0,351445,1358705,351445,1358705,2020,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,10,3,54818,27105,0,0,27105,74818,27105,74818,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,10,6,177795,99230,0,0,99230,182175,99230,182175,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,10,22,792381,120670,0,0,120670,793987,120670,793987,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2020,10,23,514269,120095,0,0,120095,516573,82300,344974,2020,10,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2020,10,486,17638426,4443061,0,0,4416387,17628850,4349704,17343977,2020,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2020,10,1,18552,5800,0,0,5800,18552,5800,18552,2020,10,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2020,10,1,25750,10300,0,0,10300,25750,10300,25750,2020,10,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2020,10,3,58507,21076,0,0,21076,58507,21076,58507,2020,10,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2020,10,1,36374,14320,0,0,14320,36374,14320,36374,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2020,10,6,139183,51496,0,0,51496,139183,51496,139183,2020,10,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2020,10,1,18477,8673,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2020,10,1,18477,8673,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2020,10,1,18477,8673,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2020,10,1,18477,8673,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2020,10,1,18477,8673,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2020,10,1,18477,8673,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2020,10,6,221585,85507,0,0,85507,221729,85507,221729,2020,10,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2020,10,6,221585,85507,0,0,85507,221729,85507,221729,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2020,10,5,201585,80507,0,0,80507,201729,80507,201729,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2020,10,4,127810,62507,0,0,62507,127954,62507,127954,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2020,10,1,73775,18000,0,0,18000,73775,18000,73775,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2020,10,1,20000,5000,0,0,5000,20000,5000,20000,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2020,10,6,221585,85507,0,0,85507,221729,85507,221729,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2020,10,29,488478,227610,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2020,10,29,488478,227610,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2020,10,29,488478,227610,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2020,10,29,488478,227610,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2020,10,29,488478,227610,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2020,10,29,488478,227610,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2020,10,2,32133,20056,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2020,10,3,71573,30221,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2020,10,3,71573,30221,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2020,10,2,32133,20056,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2020,10,2,32133,20056,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2020,10,2,32133,20056,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2020,10,1,39440,10165,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2020,10,1,39440,10165,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7490,GHANA,09,"BUFFALO, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,09,"BUFFALO, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2020,10,2,33280,17151,0,0,17151,34829,17151,34829,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2020,10,67,2508890,719609,0,0,719609,2525487,719609,2525487,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2020,10,5,332584,102241,0,0,102241,332584,102241,332584,2020,10,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2020,10,14,343170,147071,0,0,147071,348955,147071,348955,2020,10,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2020,10,10,233375,69341,0,0,69341,234924,69341,234924,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2020,10,5,332584,102241,0,0,102241,332584,102241,332584,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2020,10,2,33280,17151,0,0,17151,34829,17151,34829,2020,10,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2020,10,107,4846884,1303598,0,0,1303598,4868391,1297898,4846456,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2020,10,101,4680739,1211733,0,0,1211733,4697255,1206033,4675320,2020,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2020,10,1,40000,34000,0,0,34000,40000,34000,40000,2020,10,3915100000
3915100000,KG,-,3530,PARAGUAY,10,"NEW YORK CITY, NY",2020,10,4,292584,68241,0,0,68241,292584,68241,292584,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2020,10,5,332584,102241,0,0,102241,332584,102241,332584,2020,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2020,10,2,33280,17151,0,0,17151,34829,17151,34829,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2020,10,8,200095,52190,0,0,52190,200095,52190,200095,2020,10,3915100000
3915100000,KG,-,4910,CYPRUS,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
