E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,11,23,801099,287466,0,0,287466,812311,260470,720981,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,11,18,735808,267282,0,0,267282,735808,250903,697257,2015,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,11,20,807603,295581,0,0,295581,807603,279202,769052,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,11,6,244165,90299,0,0,90299,244165,90299,244165,2015,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,11,2,36170,15948,0,0,15948,36170,15948,36170,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,11,2,71795,28299,0,0,28299,71795,28299,71795,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2015,11,4,172370,62000,0,0,62000,172370,62000,172370,2015,11,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,11,13,549830,199882,0,0,199882,549830,183503,511279,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,11,1,13608,5400,0,0,5400,13608,5400,13608,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,11,22,843773,311529,0,0,311529,843773,295150,805222,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,11,8,354272,181276,0,0,181276,354272,98565,277014,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,11,8,354272,181276,0,0,181276,354272,98565,277014,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,11,1,19223,8476,0,0,8476,19223,8476,19223,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,11,5,258553,93035,0,0,93035,258553,93035,258553,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,11,3,95719,88241,0,0,88241,95719,5530,18461,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,11,9,373495,189752,0,0,189752,373495,107041,296237,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,11,1,36832,10258,0,0,10258,36832,0,0,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,11,1,76728,18607,0,0,18607,76728,18607,76728,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,11,1,76728,18607,0,0,18607,76728,18607,76728,2015,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,11,1,36832,10258,0,0,10258,36832,0,0,2015,11,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2015,11,1,76728,18607,0,0,18607,76728,18607,76728,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,11,1,76728,18607,0,0,18607,76728,18607,76728,2015,11,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,11,1,36832,10258,0,0,10258,36832,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,11,1,36832,10258,0,0,10258,36832,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,11,538,20446617,8038594,0,0,8038594,20733419,6474031,17099444,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,11,2,100000,99500,0,0,99500,100000,16700,20000,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,11,2,100000,99500,0,0,99500,100000,16700,20000,2015,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,11,2,33677,20190,0,0,20190,34291,20190,34291,2015,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,11,555,20870114,8159919,0,0,8159919,21157216,6595356,17523241,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,11,41,1685531,572622,0,0,572622,1685831,518125,1526965,2015,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,11,2,100000,99500,0,0,99500,100000,16700,20000,2015,11,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2015,11,1,20000,16700,0,0,16700,20000,16700,20000,2015,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,11,1,80000,82800,0,0,82800,80000,0,0,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2015,11,2,100000,99500,0,0,99500,100000,16700,20000,2015,11,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2015,11,1,19000,6935,0,0,6935,19000,0,0,2015,11,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2015,11,1,38780,9695,0,0,9695,38780,9695,38780,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2015,11,16,384717,111630,0,0,111630,385017,111630,385017,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2015,11,7,158866,54497,0,0,54497,158866,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2015,11,17,1103168,396800,0,0,396800,1103168,396800,1103168,2015,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2015,11,347,12944279,5361893,0,0,5361893,13096400,4673081,11228422,2015,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2015,11,2,33677,20190,0,0,20190,34291,20190,34291,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2015,11,144,4869105,1732784,0,0,1732784,5003172,911530,3396041,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2015,11,21,1337522,472430,0,0,472430,1337522,472430,1337522,2015,11,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2015,11,556,20889114,8166854,0,0,8166854,21176216,6595356,17523241,2015,11,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2015,11,104,5466529,2083866,0,0,2083866,5569355,1472162,3974871,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2015,11,1,18634,11701,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,11,1,18634,11701,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,11,1,18634,11701,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,11,1,18634,11701,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,11,1,18634,11701,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,11,1,18634,11701,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,11,20,609355,223171,0,0,223171,647146,99352,223802,2015,11,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,11,20,609355,223171,0,0,223171,647146,99352,223802,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,11,2,139054,24110,0,0,24110,139054,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2015,11,4,78761,43045,0,0,43045,78761,0,0,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2015,11,2,139054,24110,0,0,24110,139054,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,11,9,221040,82309,0,0,82309,257040,54600,124734,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,11,9,249261,116752,0,0,116752,251052,44752,99068,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,11,22,283872,260590,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,11,24,688116,266216,0,0,266216,725907,99352,223802,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,11,22,283872,260590,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,11,22,283872,260590,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,11,22,283872,260590,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,11,22,283872,260590,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,11,22,283872,260590,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,11,23,392260,233201,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,11,23,392260,233201,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,11,23,392260,233201,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,11,23,392260,233201,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,11,23,392260,233201,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2015,11,23,392260,233201,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,11,138,5342182,1813425,0,0,1813425,5377207,1139765,3964173,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,11,145,5590623,1910790,0,0,1910790,5626148,1237130,4213114,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,11,14,586256,186595,0,0,186595,586756,147700,388600,2015,11,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2015,11,22,283872,260590,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2015,11,1,18634,11701,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2015,11,24,688116,266216,0,0,266216,725907,99352,223802,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2015,11,23,392260,233201,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2015,11,205,8056233,3181332,0,0,3181332,8106544,2348245,6386717,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2015,11,12,304052,125240,0,0,125240,304152,116440,266136,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2015,11,75,4635171,2221262,0,0,2221262,4651028,2044167,4307568,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2015,11,2,68948,24800,0,0,24800,68948,24800,68948,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2015,11,67,2198199,911484,0,0,911484,2290973,465685,1375948,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2015,11,79,2667419,970550,7995,730,962555,2680458,872377,2499417,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2015,11,22,843773,311529,0,0,311529,843773,295150,805222,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2015,11,9,373495,189752,0,0,189752,373495,107041,296237,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2015,11,2,113560,28865,0,0,28865,113560,18607,76728,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2015,11,21,252121,137392,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2015,11,3,2467,34224,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2015,11,2,37345,33340,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2015,11,558,20989114,8266354,0,0,8266354,21276216,6612056,17543241,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2015,11,112,5612241,2143747,0,0,2143747,5715825,1532043,4121341,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,11,3,96248,28106,0,0,28106,96248,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2015,11,113,4627122,1794332,0,0,1525080,4097649,1248595,3040487,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2015,11,4,61010,50495,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2015,11,13,324884,198947,0,0,2600,18637,2600,18637,2015,11,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,11,59,2427353,1256672,0,0,1256672,2442139,1097245,2135346,2015,11,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
