E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,02,7,126766,45861,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,02,7,126766,45861,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,02,7,126766,45861,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,02,7,126766,45861,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,02,7,126766,45861,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,02,7,126766,45861,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,02,7,126766,45861,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,02,2,10677,9646,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,02,2,10677,9646,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,02,2,10677,9646,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,02,2,10677,9646,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,02,2,10677,9646,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,02,11,206521,97028,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,02,2,10677,9646,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,02,2,10677,9646,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,02,11,206521,97028,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,02,11,206521,97028,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,02,11,206521,97028,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,02,11,206521,97028,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,02,11,206521,97028,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,02,11,206521,97028,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,02,4,32171,44436,15189,3722,29247,28867,29247,28867,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,02,80,2163304,1316883,0,0,1316883,2167940,1236883,2067770,2019,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,02,14,500000,397080,0,0,397080,500000,397080,500000,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,02,1,40000,12920,0,0,12920,40000,12920,40000,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,02,15,540000,410000,0,0,410000,540000,410000,540000,2019,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,02,34,880940,350558,15189,3722,335369,877637,335369,877637,2019,02,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,02,3,32160,38676,9429,3711,29247,28867,29247,28867,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,02,1,40000,12920,0,0,12920,40000,12920,40000,2019,02,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,02,2,28878,35007,5760,11,29247,28867,29247,28867,2019,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,02,95,2846408,1519804,0,0,1519804,2851333,1439804,2751163,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,02,37,1143406,435001,0,0,435001,1146043,429001,1108873,2019,02,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,02,14,500000,397080,0,0,397080,500000,397080,500000,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,02,1,40000,12920,0,0,12920,40000,12920,40000,2019,02,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,02,1,40000,12920,0,0,12920,40000,12920,40000,2019,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,02,13,460000,369800,0,0,369800,460000,369800,460000,2019,02,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,02,1,40000,27280,0,0,27280,40000,27280,40000,2019,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,02,14,500000,397080,0,0,397080,500000,397080,500000,2019,02,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,02,1,11,5760,5760,11,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,02,2,3293,9429,9429,3711,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,02,2,208388,58500,0,0,58500,208388,58500,208388,2019,02,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,02,1,28867,29247,0,0,29247,28867,29247,28867,2019,02,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,02,6,240559,102936,15189,3722,87747,237255,87747,237255,2019,02,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,02,7,181862,53182,0,0,53182,181862,53182,181862,2019,02,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,02,2,97535,34265,0,0,34265,97535,34265,97535,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,02,12,434716,131501,0,0,131501,435005,131501,435005,2019,02,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,02,13,446329,140000,0,0,140000,447957,134000,410787,2019,02,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,02,7,126000,106500,0,0,106500,126720,106500,126720,2019,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,02,5,136361,57000,0,0,57000,136361,57000,136361,2019,02,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,02,2,78085,44000,0,0,44000,80371,12000,35371,2019,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,02,29,808769,293202,0,0,293202,808770,293202,808770,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,02,6,131760,30181,0,0,30181,131761,30181,131761,2019,02,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,02,18,436000,646000,0,0,646000,436000,604000,418000,2019,02,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,02,101,2877417,1535831,0,0,1535831,2882342,1455831,2782172,2019,02,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,02,1,25000,10000,0,0,10000,25000,10000,25000,2019,02,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,02,1,25000,10000,0,0,10000,25000,10000,25000,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,02,23,915460,417160,0,0,417160,916900,414160,878508,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,02,10,180000,30000,0,0,30000,213500,30000,213500,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,02,10,180000,30000,0,0,30000,213500,30000,213500,2019,02,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,02,13,253113,45660,0,0,45660,286757,45660,286757,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,02,10,180000,30000,0,0,30000,213500,30000,213500,2019,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,02,33,1095460,447160,0,0,447160,1130400,444160,1092008,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,02,15,402347,200500,0,0,200500,403643,197500,365251,2019,02,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,02,4,493472,80000,0,0,80000,493472,80000,493472,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,02,10,180000,30000,0,0,30000,213500,30000,213500,2019,02,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,02,10,180000,30000,0,0,30000,213500,30000,213500,2019,02,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,02,10,312347,65500,0,0,65500,313355,62500,274963,2019,02,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,02,5,90000,135000,0,0,135000,90288,135000,90288,2019,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,02,3,73113,15660,0,0,15660,73257,15660,73257,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,02,4,270000,150000,0,0,150000,270000,150000,270000,2019,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,02,1,170000,51000,0,0,51000,170000,51000,170000,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,02,27,1408932,497160,0,0,497160,1410372,494160,1371980,2019,02,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,02,8,271965,126402,0,0,126402,272398,126402,272398,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,02,8,271965,126402,0,0,126402,272398,126402,272398,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,02,3,54000,13500,0,0,13500,54432,13500,54432,2019,02,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,02,2,68973,20015,0,0,20015,68973,20015,68973,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,02,2,36000,9000,0,0,9000,36288,9000,36288,2019,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,02,1,18000,4500,0,0,4500,18144,4500,18144,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,02,2,37965,12902,0,0,12902,37966,12902,37966,2019,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,02,3,180000,100000,0,0,100000,180000,100000,180000,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,02,10,340938,146417,0,0,146417,341371,146417,341371,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,02,8,144000,36000,0,0,36000,145152,36000,145152,2019,02,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,02,8,144000,36000,0,0,36000,145152,36000,145152,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,02,8,144000,36000,0,0,36000,145152,36000,145152,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,02,2,36000,9000,0,0,9000,36288,9000,36288,2019,02,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,02,6,108000,27000,0,0,27000,108864,27000,108864,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,02,8,144000,36000,0,0,36000,145152,36000,145152,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,02,2,36634,48493,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,02,2,36634,48493,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,02,2,36634,48493,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,02,3,96634,68493,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,02,1,60000,20000,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,02,2,36634,48493,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,02,2,36634,48493,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,02,1,60000,20000,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,02,1,60000,20000,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,02,2,34272,103847,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,02,2,34272,103847,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,02,2,34272,103847,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,02,3,206642,165847,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,02,1,172370,62000,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,02,2,34272,103847,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,02,2,34272,103847,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,02,1,172370,62000,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,02,31,533838,325041,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,02,1,172370,62000,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,02,32,572004,329236,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,02,32,572004,329236,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,02,34,631863,365238,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,02,3,98025,40197,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,02,31,533838,325041,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,02,31,533838,325041,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,02,1,38166,4195,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,02,1,38166,4195,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,02,3,98025,40197,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,02,3,98025,40197,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,02,3,333070,75566,0,0,75566,337194,75566,337194,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,02,3,333070,75566,0,0,75566,337194,75566,337194,2019,02,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,02,3,333070,75566,0,0,75566,337194,75566,337194,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,02,3,333070,75566,0,0,75566,337194,75566,337194,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,02,1,40896,9100,0,0,9100,40896,9100,40896,2019,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,02,2,40000,45420,0,0,45420,40000,45420,40000,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,02,2,40000,45420,0,0,45420,40000,45420,40000,2019,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,02,1,40896,9100,0,0,9100,40896,9100,40896,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,02,1,40896,9100,0,0,9100,40896,9100,40896,2019,02,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,02,2,40000,45420,0,0,45420,40000,45420,40000,2019,02,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,02,2,40000,45420,0,0,45420,40000,45420,40000,2019,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,02,2,40000,45420,0,0,45420,40000,45420,40000,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,02,1,40896,9100,0,0,9100,40896,9100,40896,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,02,1,40896,9100,0,0,9100,40896,9100,40896,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,02,2,36000,9000,0,0,9000,36288,9000,36288,2019,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,02,1,19525,13200,0,0,13200,19525,13200,19525,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,02,1,19525,13200,0,0,13200,19525,13200,19525,2019,02,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,02,1,13608,4762,0,0,4762,13608,4762,13608,2019,02,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,02,1,13608,4762,0,0,4762,13608,4762,13608,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,02,2,36000,9000,0,0,9000,36288,9000,36288,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,02,2,36000,9000,0,0,9000,36288,9000,36288,2019,02,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,02,1,19525,13200,0,0,13200,19525,13200,19525,2019,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,02,1,19525,13200,0,0,13200,19525,13200,19525,2019,02,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,02,1,13608,4762,0,0,4762,13608,4762,13608,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,02,1,13608,4762,0,0,4762,13608,4762,13608,2019,02,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,02,1,19500,6825,0,0,6825,19500,6825,19500,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,02,1,18000,4500,0,0,4500,18144,4500,18144,2019,02,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,02,1,18000,4500,0,0,4500,18144,4500,18144,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,02,3,55500,15825,0,0,15825,55788,15825,55788,2019,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,02,3,49039,42350,0,0,42350,49232,42350,49232,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,02,21,733084,442639,0,0,442639,783407,442639,783407,2019,02,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,02,3,49039,42350,0,0,42350,49232,42350,49232,2019,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,02,11,210727,134232,0,0,134232,216345,134232,216345,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,02,13,250727,167902,0,0,167902,256345,167902,256345,2019,02,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,02,6,109922,82374,0,0,82374,110115,82374,110115,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,02,2,40000,33670,0,0,33670,40000,33670,40000,2019,02,3915100000
