E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2019,06,7,122123,51028,0,0,51028,124565,51028,124565,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2019,06,92,4540989,1684480,0,0,1684480,4566243,1674907,4535363,2019,06,3915100000
3915100000,KG,-,7290,EGYPT,10,"NEW YORK CITY, NY",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,7440,SENEGAL,10,"NEW YORK CITY, NY",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2019,06,2,58638,21776,0,0,21776,58638,21776,58638,2019,06,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2019,06,2,58638,21776,0,0,21776,58638,21776,58638,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,06,6,157000,64795,0,0,64795,157000,64795,157000,2019,06,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,06,6,157000,64795,0,0,64795,157000,64795,157000,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,06,2,33000,9780,0,0,9780,33000,9780,33000,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,06,4,124000,55015,0,0,55015,124000,55015,124000,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,06,6,157000,64795,0,0,64795,157000,64795,157000,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,06,1,47200,20000,0,0,20000,47200,20000,47200,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,06,9,162341,39458,0,0,39458,166055,39458,166055,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,06,6,252831,69097,0,0,69097,252856,69097,252856,2019,06,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,06,3,227090,52115,0,0,52115,227090,52115,227090,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,06,1,47200,20000,0,0,20000,47200,20000,47200,2019,06,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,06,9,162341,39458,0,0,39458,166055,39458,166055,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,06,5,102683,21293,0,0,21293,105120,21293,105120,2019,06,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,06,1,47200,20000,0,0,20000,47200,20000,47200,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,06,2,179890,32115,0,0,32115,179890,32115,179890,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,06,3,227090,52115,0,0,52115,227090,52115,227090,2019,06,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,06,1,4951,6982,0,0,6982,4951,6982,4951,2019,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,06,43,1604699,585936,0,0,585936,1606005,585936,1606005,2019,06,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,06,1,40400,13874,0,0,13874,40400,13874,40400,2019,06,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5530,LAOS,14,"NORFOLK, VA",2019,06,1,15373,3859,0,0,3859,15373,3859,15373,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,06,4,87310,17434,0,0,17434,89747,17434,89747,2019,06,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,06,2,20790,10000,0,0,10000,20815,10000,20815,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,06,1,36286,4000,0,0,4000,36286,4000,36286,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,06,2,17955,8024,0,0,8024,19207,8024,19207,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,06,55,1827764,650109,0,0,650109,1832784,650109,1832784,2019,06,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2019,06,1,18516,7105,0,0,7105,18516,7105,18516,2019,06,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2019,06,1,18516,7105,0,0,7105,18516,7105,18516,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,06,19,693063,238359,0,0,238359,696155,238359,696155,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2019,06,2,37980,23387,0,0,23387,37980,23387,37980,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,06,6,715603,283676,0,0,283676,720603,283676,720603,2019,06,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,06,2,182593,35089,0,0,35089,182593,35089,182593,2019,06,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,06,2,182593,35089,0,0,35089,182593,35089,182593,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,06,4,677623,260289,0,0,260289,682623,260289,682623,2019,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,06,20,711063,242859,0,0,242859,714299,242859,714299,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,06,14,462784,171192,0,0,171192,464286,171192,464286,2019,06,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2019,06,2,37980,23387,0,0,23387,37980,23387,37980,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2019,06,2,37980,23387,0,0,23387,37980,23387,37980,2019,06,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2019,06,1,17980,11687,0,0,11687,17980,11687,17980,2019,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2019,06,1,20000,11700,0,0,11700,20000,11700,20000,2019,06,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,06,3,582623,227989,0,0,227989,582623,227989,582623,2019,06,3915100000
3915100000,KG,-,3510,BRAZIL,16,"CHARLESTON, SC",2019,06,1,95000,32300,0,0,32300,100000,32300,100000,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,06,4,677623,260289,0,0,260289,682623,260289,682623,2019,06,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,06,2,182593,35089,0,0,35089,182593,35089,182593,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,06,2,182593,35089,0,0,35089,182593,35089,182593,2019,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,06,33,947174,426864,0,0,426864,966108,426864,966108,2019,06,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,06,1,18000,4500,0,0,4500,18144,4500,18144,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,06,10,354776,110673,0,0,110673,356134,110673,356134,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,06,3,90008,56019,0,0,56019,90008,56019,90008,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,06,5,182359,54199,0,0,54199,184093,54199,184093,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,06,1,65920,17468,0,0,17468,65920,17468,65920,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,06,53,1658237,669723,0,0,669723,1680407,669723,1680407,2019,06,3915100000
3915100000,KG,-,7749,ETHIOPIA,16,"CHARLESTON, SC",2019,06,1,28097,11949,0,0,11949,28097,11949,28097,2019,06,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2019,06,1,28097,11949,0,0,11949,28097,11949,28097,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,06,11,443568,187166,0,0,187166,445568,187166,445568,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,06,21,1042040,197664,0,0,197664,1043069,197664,1043069,2019,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,06,19,844040,176929,0,0,176929,845069,176929,845069,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,06,13,499277,204306,0,0,204306,501277,204306,501277,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,06,6,143259,117140,0,0,117140,143259,117140,143259,2019,06,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,06,1,38636,5100,0,0,5100,38636,5100,38636,2019,06,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,06,18,805404,171829,0,0,171829,806433,171829,806433,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,06,19,844040,176929,0,0,176929,845069,176929,845069,2019,06,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,06,21,466833,172888,3000,345,169888,477805,169888,477805,2019,06,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2019,06,2,55709,17140,0,0,17140,55709,17140,55709,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,06,2,36000,84000,0,0,84000,36000,84000,36000,2019,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,06,2,51550,16000,0,0,16000,51550,16000,51550,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,06,2,198000,20735,0,0,20735,198000,20735,198000,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,06,4,124670,60431,0,0,60431,126670,60431,126670,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,06,1,33348,6000,0,0,6000,33348,6000,33348,2019,06,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,06,1,34764,13331,0,0,13331,34764,13331,34764,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,06,34,966110,377194,3000,345,374194,979082,374194,979082,2019,06,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,06,1,34764,13331,0,0,13331,34764,13331,34764,2019,06,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,06,4,135862,48518,0,0,48518,135862,48518,135862,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,06,4,135862,48518,0,0,48518,135862,48518,135862,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,06,1,29266,5941,0,0,5941,29266,5941,29266,2019,06,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,06,1,29266,5941,0,0,5941,29266,5941,29266,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,06,1,29266,5941,0,0,5941,29266,5941,29266,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,06,1,29266,5941,0,0,5941,29266,5941,29266,2019,06,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,06,17,189970,121341,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,06,17,189970,121341,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,06,17,189970,121341,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,06,17,189970,121341,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,06,17,189970,121341,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,06,17,189970,121341,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,06,17,189970,121341,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,06,3,41692,24053,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,06,3,41692,24053,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,06,3,41692,24053,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,06,3,41692,24053,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,06,3,41692,24053,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,06,3,41692,24053,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,06,3,41692,24053,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,06,13,246855,116138,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,06,13,246855,116138,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,06,13,246855,116138,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,06,13,246855,116138,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,06,13,246855,116138,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,06,13,246855,116138,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,06,13,246855,116138,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,06,2,120000,88800,0,0,88800,120000,88800,120000,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,06,59,1679361,1082070,0,0,1082070,1680081,1021319,1591473,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,06,7,280000,233882,0,0,233882,280000,233882,280000,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,06,8,380000,319382,0,0,319382,380000,319382,380000,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,06,2,120000,88800,0,0,88800,120000,88800,120000,2019,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,06,23,671714,231876,0,0,231876,671858,231876,671858,2019,06,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,06,3,136557,94496,0,0,94496,136557,94496,136557,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,06,1,100000,85500,0,0,85500,100000,85500,100000,2019,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,06,66,1923436,1157826,0,0,1157826,1924444,1097075,1835836,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,06,20,541436,377264,0,0,377264,542012,377264,542012,2019,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,06,7,280000,233882,0,0,233882,280000,233882,280000,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
