E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2018,10,3,17167,22125,4064,5,18061,17162,18061,17162,2018,10,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2018,10,30,1397226,441760,0,0,441760,1408369,438760,1392569,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2018,10,19,885098,149660,0,0,149660,891770,146660,875970,2018,10,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2018,10,1,20000,10640,0,0,10640,20000,10640,20000,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,10,"NEW YORK CITY, NY",2018,10,1,20000,10640,0,0,10640,20000,10640,20000,2018,10,3915100000
3915100000,KG,-,3330,PERU,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2018,10,1,20000,10640,0,0,10640,20000,10640,20000,2018,10,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2018,10,1,13480,13177,0,0,13177,13480,13177,13480,2018,10,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4330,AUSTRIA,10,"NEW YORK CITY, NY",2018,10,2,3687,8948,4064,5,4884,3682,4884,3682,2018,10,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2018,10,4,261024,41598,0,0,41598,261024,41598,261024,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2018,10,7,278191,63723,4064,5,59659,278186,59659,278186,2018,10,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2018,10,1,20190,9045,0,0,9045,20190,9045,20190,2018,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,10,"NEW YORK CITY, NY",2018,10,2,27608,7722,0,0,7722,28695,7722,28695,2018,10,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2018,10,73,3668734,1116980,0,0,1116980,3697378,1116980,3697378,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2018,10,13,406706,102105,0,0,102105,406706,102105,406706,2018,10,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2018,10,2,36718,17465,0,0,17465,36718,17465,36718,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2018,10,2,154409,12312,0,0,12312,158070,12312,158070,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2018,10,3,51840,14085,0,0,14085,53987,11085,38187,2018,10,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2018,10,12,642131,105798,0,0,105798,642995,105798,642995,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2018,10,2,67794,18453,0,0,18453,67794,18453,67794,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2018,10,8,265052,171112,0,0,171112,269523,171112,269523,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2018,10,3,216000,120000,0,0,120000,216000,120000,216000,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2018,10,121,5557182,1695077,0,0,1695077,5598056,1692077,5582256,2018,10,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7830,TANZANIA,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4231,BELGIUM,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,13,"BALTIMORE, MD",2018,10,1,9154,11295,0,0,11295,9154,11295,9154,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2018,10,5,212800,122000,0,0,122000,212800,119000,211000,2018,10,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2018,10,1,9154,11295,0,0,11295,9154,11295,9154,2018,10,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2018,10,1,9154,11295,0,0,11295,9154,11295,9154,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,13,"BALTIMORE, MD",2018,10,1,9154,11295,0,0,11295,9154,11295,9154,2018,10,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2018,10,5,212800,122000,0,0,122000,212800,119000,211000,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,13,"BALTIMORE, MD",2018,10,1,9154,11295,0,0,11295,9154,11295,9154,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2018,10,1,9154,11295,0,0,11295,9154,11295,9154,2018,10,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2018,10,5,212800,122000,0,0,122000,212800,119000,211000,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2018,10,2,86800,20000,0,0,20000,86800,17000,85000,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2018,10,3,126000,102000,0,0,102000,126000,102000,126000,2018,10,3915100000
3915100000,KG,-,7230,TUNISIA,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2018,10,4,247257,69184,0,0,69184,247257,69184,247257,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2018,10,25,1195406,231100,0,0,231100,1196342,225100,1158072,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2018,10,1,60000,67760,0,0,67760,60000,67760,60000,2018,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2018,10,1,95428,6664,0,0,6664,95428,6664,95428,2018,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2018,10,1,95428,6664,0,0,6664,95428,6664,95428,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2018,10,1,60000,67760,0,0,67760,60000,67760,60000,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2018,10,31,1291324,271354,0,0,271354,1292260,259354,1234190,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2018,10,19,720707,117019,0,0,117019,720707,105019,662637,2018,10,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2018,10,1,60000,67760,0,0,67760,60000,67760,60000,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2018,10,1,60000,67760,0,0,67760,60000,67760,60000,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2018,10,1,95428,6664,0,0,6664,95428,6664,95428,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2018,10,1,95428,6664,0,0,6664,95428,6664,95428,2018,10,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2018,10,4,247257,69184,0,0,69184,247257,69184,247257,2018,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2018,10,31,872930,279543,0,0,279543,882157,279543,882157,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,10,6,95918,40254,0,0,40254,95918,34254,76118,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,10,7,231181,39684,0,0,39684,231181,33684,192911,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,10,6,393608,37081,0,0,37081,393608,37081,393608,2018,10,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,10,9,390617,54335,0,0,54335,391553,54335,391553,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,10,3,180000,100000,0,0,100000,180000,100000,180000,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,10,66,2411511,620081,0,0,620081,2421674,608081,2363604,2018,10,3915100000
3915100000,KG,-,7230,TUNISIA,14,"NORFOLK, VA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2018,10,1,39319,13789,0,0,13789,39319,13789,39319,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2018,10,1,39319,13789,0,0,13789,39319,13789,39319,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,10,4,345484,25324,0,0,25324,345484,25324,345484,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,10,24,852839,236118,0,0,236118,860267,233118,842267,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2018,10,1,18000,8000,0,0,8000,18000,8000,18000,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,10,4,518000,197200,0,0,197200,518000,197200,518000,2018,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,10,4,345484,25324,0,0,25324,345484,25324,345484,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,10,3,500000,189200,0,0,189200,500000,189200,500000,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,10,24,852839,236118,0,0,236118,860267,233118,842267,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,10,11,435886,119857,0,0,119857,435886,116857,417886,2018,10,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2018,10,1,18000,8000,0,0,8000,18000,8000,18000,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2018,10,1,18000,8000,0,0,8000,18000,8000,18000,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2018,10,1,18000,8000,0,0,8000,18000,8000,18000,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,10,3,500000,189200,0,0,189200,500000,189200,500000,2018,10,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,10,3,500000,189200,0,0,189200,500000,189200,500000,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4633,GEORGIA,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,10,4,345484,25324,0,0,25324,345484,25324,345484,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,10,4,345484,25324,0,0,25324,345484,25324,345484,2018,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,10,9,360240,84998,0,0,84998,370685,84998,370685,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,10,2,54678,16268,0,0,16268,54678,16268,54678,2018,10,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5550,CAMBODIA,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,10,6,172256,64657,0,0,64657,172256,61657,154256,2018,10,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,10,3,174790,19720,0,0,19720,174790,19720,174790,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2018,10,2,88840,35480,0,0,35480,88840,35480,88840,2018,10,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,10,4,129924,50059,0,0,50059,136352,50059,136352,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,10,9,287029,66202,0,0,66202,288029,66202,288029,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,10,35,1267757,337384,0,0,337384,1285630,334384,1267630,2018,10,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2018,10,1,40789,9702,0,0,9702,40789,9702,40789,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,10,19,854311,231532,0,0,231532,855404,228532,838274,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,10,1,20000,13000,0,0,13000,20000,13000,20000,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,10,2,40000,21740,0,0,21740,40000,21740,40000,2018,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,10,15,934416,81457,0,0,81457,934416,81457,934416,2018,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,10,14,924459,70920,0,0,70920,924459,70920,924459,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,10,1,20000,8740,0,0,8740,20000,8740,20000,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,10,21,956151,249532,0,0,249532,957244,228532,838274,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,10,14,664571,90752,0,0,90752,664859,69752,545889,2018,10,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,10,1,20000,13000,0,0,13000,20000,13000,20000,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,10,1,20000,13000,0,0,13000,20000,13000,20000,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,10,1,20000,13000,0,0,13000,20000,13000,20000,2018,10,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2018,10,1,20000,8740,0,0,8740,20000,8740,20000,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3350,BOLIVIA,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,10,1,20000,8740,0,0,8740,20000,8740,20000,2018,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,10,3,48329,10200,0,0,10200,48329,10200,48329,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4550,POLAND,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,10,11,876130,60720,0,0,60720,876130,60720,876130,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,10,14,924459,70920,0,0,70920,924459,70920,924459,2018,10,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2018,10,1,9957,10537,0,0,10537,9957,10537,9957,2018,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2018,10,1,40789,9702,0,0,9702,40789,9702,40789,2018,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,10,18,606613,256357,0,0,256357,609078,256357,609078,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
