E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,09,1,20000,3528,0,0,3528,20000,3528,20000,2014,09,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,09,1,20000,3528,0,0,3528,20000,3528,20000,2014,09,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,09,154,5363667,2214192,0,0,2214192,5460838,1271364,3425598,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,09,19,797039,314686,0,0,314686,798936,250317,665780,2014,09,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3550,URUGUAY,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2014,09,1,20000,3528,0,0,3528,20000,3528,20000,2014,09,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,09,1,20000,3528,0,0,3528,20000,3528,20000,2014,09,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,09,48,1839022,1331576,0,0,1331576,1853408,1080551,1468115,2014,09,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,09,9,188642,99256,0,0,99256,190539,51917,112158,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,09,3,54775,17030,0,0,17030,54775,0,0,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,09,7,553622,198400,0,0,198400,553622,198400,553622,2014,09,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,09,76,2810503,1181940,0,0,1181940,2816442,437623,1114633,2014,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,09,59,1756125,717566,0,0,717566,1845460,583424,1645185,2014,09,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,09,202,7202689,3545768,0,0,3545768,7314246,2351915,4893713,2014,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2014,09,1,10,3500,3500,11,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,09,594,24933143,9905175,0,0,9905175,25210921,7132848,19182032,2014,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,09,3,179834,505520,0,0,505520,179834,505520,179834,2014,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,09,9,231812,194558,0,0,194558,239229,194558,239229,2014,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,09,2,79834,80520,0,0,80520,79834,80520,79834,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,09,43,1898744,679652,0,0,679652,1899744,595708,1693079,2014,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,09,1,100000,425000,0,0,425000,100000,425000,100000,2014,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,09,1,100000,425000,0,0,425000,100000,425000,100000,2014,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,09,1,100000,425000,0,0,425000,100000,425000,100000,2014,09,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2014,09,2,79834,80520,0,0,80520,79834,80520,79834,2014,09,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,09,2,79834,80520,0,0,80520,79834,80520,79834,2014,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,09,8,334174,76069,0,0,76069,334174,76069,334174,2014,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,09,3,76710,52450,0,0,52450,77710,52450,77710,2014,09,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,09,10,369812,164836,0,0,164836,370812,164836,370812,2014,09,3915100000
3915100000,KG,-,5550,CAMBODIA,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,09,12,280020,116347,0,0,116347,280020,32403,73355,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,09,13,914738,322400,0,0,322400,914738,322400,914738,2014,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,09,325,15344809,6160416,0,0,6160416,15472307,4346243,11422798,2014,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,09,9,231812,194558,0,0,194558,239229,194558,239229,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,09,215,7406778,2860349,0,0,2860349,7548641,1986139,5775926,2014,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,09,2,51000,10200,0,0,10200,51000,10200,51000,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,09,597,25009853,9957625,0,0,9957625,25288631,7185298,19259742,2014,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,09,125,8231834,3118999,0,0,3118999,8346710,2463377,6437255,2014,09,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,09,127,8446258,3145561,0,0,3145561,8561134,2489939,6651679,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,09,5,402010,56146,0,0,56146,402010,47504,387132,2014,09,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2014,09,4,77067,59613,0,0,59613,77067,45686,57857,2014,09,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2014,09,1,58005,18562,0,0,18562,58005,18562,58005,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,09,1,156419,8000,0,0,8000,156419,8000,156419,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,09,2,89629,17706,0,0,17706,89629,9064,74751,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,28,"SAN FRANCISCO, CA",2014,09,1,97957,11878,0,0,11878,97957,11878,97957,2014,09,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,09,88,5229694,2226008,0,0,2226008,5244907,2092500,4946878,2014,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,09,29,2301564,734519,0,0,734519,2401227,245935,843669,2014,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,09,5,512990,128888,0,0,128888,512990,104000,474000,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,09,131,8523325,3205174,0,0,3205174,8638201,2535625,6709536,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,09,7,179374,55251,0,0,55251,179374,25705,68200,2014,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,09,7,179374,55251,0,0,55251,179374,25705,68200,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,09,2,77291,21594,0,0,21594,77291,0,0,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,09,2,77291,21594,0,0,21594,77291,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,09,5,102083,33657,0,0,33657,102083,25705,68200,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,09,1720,70037384,30730476,15784,416,27955522,63595101,20534130,47913883,2014,09,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2014,09,6,117072,61415,0,0,61415,117072,61415,117072,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,01,"PORTLAND, ME",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2014,09,6,117072,61415,0,0,61415,117072,61415,117072,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2014,09,10,192870,103509,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2014,09,10,192870,103509,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2014,09,10,192870,103509,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2014,09,10,192870,103509,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2014,09,10,192870,103509,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2014,09,10,192870,103509,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2014,09,16,850276,270492,0,0,270492,871180,204945,521460,2014,09,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,09,16,850276,270492,0,0,270492,871180,204945,521460,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,09,3,255640,86800,0,0,86800,255640,86800,255640,2014,09,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,09,87,3043118,1393790,0,0,1393790,3053567,932103,2244651,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,09,9,341174,133530,0,0,133530,341174,27672,159022,2014,09,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5081,ISRAEL,16,"CHARLESTON, SC",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,09,12,346199,237668,0,0,237668,351658,134513,192727,2014,09,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,09,7,208562,114122,0,0,114122,208562,19672,59231,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,09,1,32821,11408,0,0,11408,32821,0,0,2014,09,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2014,09,1,99791,8000,0,0,8000,99791,8000,99791,2014,09,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,09,47,1887373,830670,0,0,830670,1891227,773044,1720431,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,09,31,814571,429590,0,0,429590,821166,131387,365198,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,09,99,3389317,1631458,0,0,1631458,3405225,1066616,2437378,2014,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,09,87,2712692,1071970,0,0,1071970,2732666,767405,2235781,2014,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,09,1,60010,7277,0,0,7277,60010,7277,60010,2014,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,09,1,60010,7277,0,0,7277,60010,7277,60010,2014,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,09,88,2748263,1079812,0,0,1079812,2768237,775247,2271352,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,09,1,35571,7842,0,0,7842,35571,7842,35571,2014,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,09,1,60010,7277,0,0,7277,60010,7277,60010,2014,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,09,1,60010,7277,0,0,7277,60010,7277,60010,2014,09,3915100000
3915100000,KG,-,3550,URUGUAY,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,09,6,148008,83739,0,0,83739,148270,69739,127396,2014,09,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,09,1,35571,7842,0,0,7842,35571,7842,35571,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,09,34,1197965,530443,0,0,530443,1204409,403700,976739,2014,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,09,51,1462918,523239,0,0,523239,1476448,345417,1207233,2014,09,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,09,2,51809,18288,0,0,18288,51809,18288,51809,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,09,94,2896271,1163551,0,0,1163551,2916507,844986,2398748,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,09,25,877187,541006,0,0,541006,878705,253128,548006,2014,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,09,25,877187,541006,0,0,541006,878705,253128,548006,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,09,19,687316,418788,0,0,418788,688834,233472,475206,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,09,6,189871,122218,0,0,122218,189871,19656,72800,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,09,25,877187,541006,0,0,541006,878705,253128,548006,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,09,65,2352146,688450,0,0,688450,2360254,456536,1341589,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,09,7,179374,55251,0,0,55251,179374,25705,68200,2014,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,09,1,19983,95000,0,0,95000,19983,0,0,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,09,45,902061,603825,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,09,46,922044,698825,0,0,95000,19983,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,09,46,922044,698825,0,0,95000,19983,0,0,2014,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,09,1,19983,95000,0,0,95000,19983,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,09,112,3289787,1303559,0,0,699734,2395834,456536,1341589,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,09,6,416994,141484,0,0,141484,416994,130200,381414,2014,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,09,45,902061,603825,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,09,45,902061,603825,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,09,1,19983,95000,0,0,95000,19983,0,0,2014,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,09,1,19983,95000,0,0,95000,19983,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2014,09,2,35580,11284,0,0,11284,35580,0,0,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,09,4,381414,130200,0,0,130200,381414,130200,381414,2014,09,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,09,20,504267,195063,0,0,195063,505706,125701,239753,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,09,40,1447202,345138,0,0,345138,1452664,200635,720422,2014,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,09,1,19263,18049,0,0,18049,20470,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,09,67,2387726,699734,0,0,699734,2395834,456536,1341589,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5830,TAIWAN,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
