E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2018,07,3,67556,20500,0,0,20500,67556,20500,67556,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2018,07,1,18930,6405,0,0,6405,18930,6405,18930,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2018,07,2,36250,16020,0,0,16020,36250,16020,36250,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2018,07,32,1284207,420271,0,0,420271,1449107,420271,1449107,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2018,07,3,54000,13500,0,0,13500,54432,13500,54432,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2018,07,2,79500,26905,0,0,26905,79500,26905,79500,2018,07,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2018,07,4,95031,135066,0,0,135066,96069,135066,96069,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2018,07,11,308926,168393,0,0,168393,312537,168393,312537,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2018,07,5,245000,92440,0,0,92440,245000,92440,245000,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2018,07,175,7272511,2904233,0,0,2904233,7472035,2904233,7472035,2018,07,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2018,07,1,25000,6250,0,0,6250,25000,6250,25000,2018,07,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2018,07,1,25000,6250,0,0,6250,25000,6250,25000,2018,07,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2018,07,1,25000,6250,0,0,6250,25000,6250,25000,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2018,07,1,25000,6250,0,0,6250,25000,6250,25000,2018,07,3915100000
3915100000,KG,-,4231,BELGIUM,11,"PHILADELPHIA, PA",2018,07,1,25000,6250,0,0,6250,25000,6250,25000,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2018,07,1,25000,6250,0,0,6250,25000,6250,25000,2018,07,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2018,07,5,162000,141500,0,0,141500,162144,138500,144144,2018,07,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2018,07,5,162000,141500,0,0,141500,162144,138500,144144,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2018,07,1,18000,3000,0,0,3000,18000,0,0,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2018,07,3,126000,134000,0,0,134000,126000,134000,126000,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2018,07,5,162000,141500,0,0,141500,162144,138500,144144,2018,07,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2018,07,22,627016,197666,0,0,197666,627592,194666,609592,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2018,07,1,18369,4658,0,0,4658,18370,4658,18370,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2018,07,1,18369,4658,0,0,4658,18370,4658,18370,2018,07,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2018,07,3,126097,34429,0,0,34429,126097,34429,126097,2018,07,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2018,07,2,113110,28245,0,0,28245,113110,28245,113110,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2018,07,22,627016,197666,0,0,197666,627592,194666,609592,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2018,07,19,558590,181953,0,0,181953,559166,181953,559166,2018,07,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2018,07,1,18369,4658,0,0,4658,18370,4658,18370,2018,07,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2018,07,1,18369,4658,0,0,4658,18370,4658,18370,2018,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2018,07,1,18369,4658,0,0,4658,18370,4658,18370,2018,07,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2018,07,2,113110,28245,0,0,28245,113110,28245,113110,2018,07,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2018,07,33,1189302,367509,0,0,367509,1196995,363868,1178865,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2018,07,2,113110,28245,0,0,28245,113110,28245,113110,2018,07,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2018,07,1,12987,6184,0,0,6184,12987,6184,12987,2018,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2018,07,1,15994,6239,0,0,6239,15994,6239,15994,2018,07,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,07,16,503357,169901,0,0,169901,503645,169901,503645,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,07,3,55233,12052,0,0,12052,55521,12052,55521,2018,07,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,07,3,68426,15713,0,0,15713,68426,12713,50426,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,07,57,1845299,577598,0,0,577598,1853568,570957,1817438,2018,07,3915100000
3915100000,KG,-,7230,TUNISIA,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,07,54,1849372,707926,0,0,707926,1883680,704926,1866370,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,07,2,72000,34000,0,0,34000,74000,34000,74000,2018,07,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,07,54,1849372,707926,0,0,707926,1883680,704926,1866370,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,07,22,840284,231867,0,0,231867,845805,228867,828495,2018,07,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4633,GEORGIA,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,07,30,650950,324809,0,0,324809,661751,324809,661751,2018,07,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5550,CAMBODIA,16,"CHARLESTON, SC",2018,07,1,18144,5000,0,0,5000,18144,5000,18144,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,07,19,786830,219367,0,0,219367,792207,219367,792207,2018,07,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2018,07,1,17310,3000,0,0,3000,17310,0,0,2018,07,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,07,5,94047,40525,0,0,40525,97788,40525,97788,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,07,2,72000,34000,0,0,34000,74000,34000,74000,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,07,20,644480,334116,0,0,334116,667382,334116,667382,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,07,6,216705,72418,0,0,72418,216849,72418,216849,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,07,85,2518466,1037735,0,0,1037735,2563575,1034735,2546265,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,07,1,14179,12989,0,0,12989,14179,12989,14179,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,07,24,634978,407843,0,0,407843,651412,404843,633412,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,07,1,20000,18620,0,0,18620,20000,18620,20000,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,07,1,20000,18620,0,0,18620,20000,18620,20000,2018,07,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,07,19,942248,165896,0,0,165896,942248,165896,942248,2018,07,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,07,17,832248,128896,0,0,128896,832248,128896,832248,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,07,1,14179,12989,0,0,12989,14179,12989,14179,2018,07,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,07,30,880140,462857,0,0,462857,896574,459857,878574,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,07,15,488167,138355,0,0,138355,493326,135355,475326,2018,07,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,07,1,20000,18620,0,0,18620,20000,18620,20000,2018,07,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,07,1,20000,18620,0,0,18620,20000,18620,20000,2018,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,07,1,20000,18620,0,0,18620,20000,18620,20000,2018,07,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3350,BOLIVIA,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,07,1,19278,6375,0,0,6375,19278,6375,19278,2018,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,07,1,14179,12989,0,0,12989,14179,12989,14179,2018,07,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,07,15,798791,109532,0,0,109532,798791,109532,798791,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,07,17,832248,128896,0,0,128896,832248,128896,832248,2018,07,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,07,12,356200,96776,0,0,96776,356200,96776,356200,2018,07,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,07,1,20000,12870,0,0,12870,20000,12870,20000,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,07,5,225162,42144,0,0,42144,225162,42144,225162,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,07,6,187297,64070,0,0,64070,191537,61070,173537,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,07,3,55708,19271,0,0,19271,56627,19271,56627,2018,07,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,07,2,110000,37000,0,0,37000,110000,37000,110000,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,07,9,191290,101272,0,0,101272,200244,101272,200244,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,07,4,90683,186230,0,0,186230,93004,186230,93004,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,07,42,1236340,559633,0,0,559633,1252774,556633,1234774,2018,07,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,07,3,168574,63326,0,0,63326,168574,63326,168574,2018,07,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,07,4,227978,73484,0,0,73484,227978,73484,227978,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,07,3,155978,33484,0,0,33484,155978,33484,155978,2018,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,07,1,59404,10158,0,0,10158,59404,10158,59404,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,07,1,19225,10200,0,0,10200,19225,10200,19225,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,07,1,77349,13126,0,0,13126,77349,13126,77349,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,07,1,72000,40000,0,0,40000,72000,40000,72000,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,07,4,227978,73484,0,0,73484,227978,73484,227978,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,07,1,16602,10614,0,0,10614,16602,10614,16602,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,07,1,16602,10614,0,0,10614,16602,10614,16602,2018,07,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,07,1,16602,10614,0,0,10614,16602,10614,16602,2018,07,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,07,1,16602,10614,0,0,10614,16602,10614,16602,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,07,1,16602,10614,0,0,10614,16602,10614,16602,2018,07,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,07,33,475007,405664,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,07,33,475007,405664,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,07,33,475007,405664,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,07,33,475007,405664,0,0,0,0,0,0,2018,07,3915100000
