E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,04,3,360000,126800,0,0,126800,360000,126800,360000,2017,04,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,04,3,360000,126800,0,0,126800,360000,126800,360000,2017,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,04,1,20000,17656,0,0,17656,20000,17656,20000,2017,04,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,04,3,148940,63917,0,0,63917,148940,63917,148940,2017,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,04,4,168940,81573,0,0,81573,168940,81573,168940,2017,04,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,04,23,651500,287063,0,0,287063,655514,287063,655514,2017,04,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,04,1,16760,4022,0,0,4022,16760,4022,16760,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,04,5,81204,32636,0,0,32636,82137,27636,64137,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,04,1,18000,4500,0,0,4500,18000,4500,18000,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,04,1,18000,4500,0,0,4500,18000,4500,18000,2017,04,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,04,30,968265,397342,0,0,397342,968989,394342,950989,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,04,13,423061,123407,0,0,123407,429407,114407,375407,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,04,1,7118,10962,0,0,10962,7118,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,04,75,2183908,864432,0,0,864432,2195925,836470,2098807,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,04,34,841567,247409,0,0,247409,856460,219291,715842,2017,04,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,04,3,54000,13500,0,0,13500,54432,13500,54432,2017,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,04,42,1191504,340609,0,0,340609,1206397,312491,1065779,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,04,10,379698,100656,0,0,100656,380120,100656,380120,2017,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,04,6,164441,68262,0,0,68262,164441,68262,164441,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,04,8,349937,93200,0,0,93200,349937,93200,349937,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,04,2,29761,7456,0,0,7456,30183,7456,30183,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,04,27,716692,216304,0,0,216304,730731,188186,590113,2017,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,04,3,54000,13500,0,0,13500,54432,13500,54432,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,04,1,23877,3949,0,0,3949,23877,3949,23877,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,04,1,17237,6200,0,0,6200,17237,6200,17237,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,04,3,58763,37569,0,0,37569,59765,37569,59765,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,04,48,1355945,408871,0,0,408871,1370838,380753,1230220,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,04,3,58763,37569,0,0,37569,59765,37569,59765,2017,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,04,3,58763,37569,0,0,37569,59765,37569,59765,2017,04,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,04,3,58763,37569,0,0,37569,59765,37569,59765,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,04,3,58763,37569,0,0,37569,59765,37569,59765,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,04,2,158316,53613,0,0,53613,159586,53613,159586,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,04,2,158316,53613,0,0,53613,159586,53613,159586,2017,04,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,04,1,18316,17383,0,0,17383,19586,17383,19586,2017,04,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,04,1,18316,17383,0,0,17383,19586,17383,19586,2017,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,04,1,140000,36230,0,0,36230,140000,36230,140000,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,04,2,158316,53613,0,0,53613,159586,53613,159586,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,04,16,237853,110943,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,04,16,237853,110943,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,04,16,237853,110943,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,04,16,237853,110943,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,04,16,237853,110943,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,04,16,237853,110943,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,04,16,237853,110943,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,04,7,83726,57602,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,04,7,83726,57602,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,04,7,83726,57602,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,04,7,83726,57602,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,04,7,83726,57602,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,04,7,83726,57602,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,04,7,83726,57602,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,04,1,19209,5000,0,0,5000,19209,5000,19209,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,04,3,50437,22958,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,04,3,50437,22958,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,04,3,50437,22958,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,04,3,50437,22958,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,04,4,69646,27958,0,0,5000,19209,5000,19209,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,04,3,50437,22958,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,04,3,50437,22958,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,04,1,19209,5000,0,0,5000,19209,5000,19209,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,04,1,19209,5000,0,0,5000,19209,5000,19209,2017,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,04,487,18491799,6380791,0,0,6380791,18767504,6315791,18533504,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,04,2,100000,86000,0,0,86000,100000,86000,100000,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,04,3,119568,97545,0,0,97545,119568,97545,119568,2017,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,04,6,109568,34045,0,0,34045,109856,34045,109856,2017,04,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,04,1,19568,11545,0,0,11545,19568,11545,19568,2017,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,04,525,20016687,6913280,0,0,6913280,20293571,6693280,19859455,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,04,65,2536991,820363,0,0,820363,2538170,665363,2338054,2017,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,04,2,100000,86000,0,0,86000,100000,86000,100000,2017,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,04,2,100000,86000,0,0,86000,100000,86000,100000,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,04,2,100000,86000,0,0,86000,100000,86000,100000,2017,04,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,04,1,19568,11545,0,0,11545,19568,11545,19568,2017,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,04,1,19568,11545,0,0,11545,19568,11545,19568,2017,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,04,2,41123,14730,0,0,14730,41123,14730,41123,2017,04,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,04,1,17296,5099,0,0,5099,17296,5099,17296,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,04,36,1488024,515845,0,0,515845,1489203,360845,1289087,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,04,11,389961,75819,0,0,75819,389961,75819,389961,2017,04,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,04,2,36000,9000,0,0,9000,36000,9000,36000,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,04,13,568821,204600,0,0,204600,568821,204600,568821,2017,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,04,2,36889,10000,0,0,10000,36889,10000,36889,2017,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,04,313,12033191,4124308,0,0,4124308,12239915,4099308,12149915,2017,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,04,5,90000,22500,0,0,22500,90288,22500,90288,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,04,132,4963364,1838731,0,0,1838731,5031769,1798731,4887769,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,04,9,373573,95833,0,0,95833,373861,95833,373861,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,04,526,20038242,6916465,0,0,6916465,20315126,6696465,19881010,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,04,60,3118930,943991,0,0,943991,3212193,635991,2100527,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,04,2,36435,21285,0,0,21285,36888,21285,36888,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,04,2,36435,21285,0,0,21285,36888,21285,36888,2017,04,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,04,4,72000,18000,0,0,18000,73113,18000,73113,2017,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,04,66,3229121,988541,0,0,988541,3322528,665541,2156862,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,04,16,500060,99339,0,0,99339,500348,84339,446348,2017,04,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,04,2,36435,21285,0,0,21285,36888,21285,36888,2017,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,04,2,36435,21285,0,0,21285,36888,21285,36888,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,04,2,36435,21285,0,0,21285,36888,21285,36888,2017,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,04,2,41750,22397,0,0,22397,41750,22397,41750,2017,04,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,04,1,18000,4500,0,0,4500,18144,4500,18144,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,04,5,92191,40050,0,0,40050,92191,25050,38191,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,04,8,354632,44089,0,0,44089,354632,44089,354632,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,04,2,35237,10700,0,0,10700,35381,10700,35381,2017,04,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,04,28,1222827,446402,0,0,446402,1227401,446402,1227401,2017,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,04,4,72000,18000,0,0,18000,73113,18000,73113,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,04,18,1434234,424800,0,0,424800,1521666,116800,410000,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,04,68,3270871,1010938,0,0,1010938,3364278,687938,2198612,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,04,63,3932461,1101618,0,0,1101618,3970552,1075141,3823497,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,04,19,352029,208724,22926,69,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,04,20,370029,213224,22926,69,4500,18000,4500,18000,2017,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,04,19,352029,208724,22926,69,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,04,91,4466727,1358713,22926,69,1149989,4153221,1123512,4006166,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,04,25,2441970,561666,0,0,561666,2442546,561666,2442546,2017,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,04,19,352029,208724,22926,69,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,04,19,352029,208724,22926,69,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,04,9,182237,48371,0,0,48371,182669,48371,182669,2017,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,04,1,18000,4500,0,0,4500,18000,4500,18000,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,04,10,1863282,370695,0,0,370695,1863426,370695,1863426,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,04,6,396451,142600,0,0,142600,396451,142600,396451,2017,04,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,04,23,888742,420455,0,0,420455,890030,420455,890030,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,04,23,765986,163368,0,0,163368,802645,136891,655590,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,04,72,4114698,1149989,0,0,1149989,4153221,1123512,4006166,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,04,12,216000,54000,0,0,54000,217728,54000,217728,2017,04,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,04,12,216000,54000,0,0,54000,217728,54000,217728,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,04,1,18000,4500,0,0,4500,18144,4500,18144,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,04,1,18000,4500,0,0,4500,18144,4500,18144,2017,04,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,04,2,36000,9000,0,0,9000,36288,9000,36288,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,04,9,162000,40500,0,0,40500,163296,40500,163296,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,04,12,216000,54000,0,0,54000,217728,54000,217728,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,04,1,19713,9444,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,04,1,19713,9444,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,04,1,19713,9444,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,04,1,19713,9444,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,04,1,19713,9444,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,04,1,19713,9444,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,04,1,18548,24970,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,04,1,18548,24970,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,04,1,18548,24970,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,04,1,18548,24970,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,04,1,18548,24970,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,04,1,18548,24970,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,04,1,18000,9000,0,0,9000,18000,9000,18000,2017,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,04,6,113519,26898,0,0,19699,75099,19699,75099,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,04,5,95519,17898,0,0,10699,57099,10699,57099,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,04,5,95519,17898,0,0,10699,57099,10699,57099,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,04,1,18000,9000,0,0,9000,18000,9000,18000,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,04,6,113519,26898,0,0,19699,75099,19699,75099,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,04,23,449002,287857,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,04,23,449002,287857,0,0,0,0,0,0,2017,04,3915100000
