E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2015,08,1,20000,28850,0,0,28850,20000,28850,20000,2015,08,3915100000
3915100000,KG,-,4279,FRANCE,53,"HOUSTON-GALVESTON, TX",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,08,22,1121396,1076869,0,0,1076869,1126806,954733,944451,2015,08,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,08,21,694636,390401,0,0,390401,700306,235878,389219,2015,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,08,4,90473,31651,0,0,31651,90473,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,08,1,4923568,110712,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,08,47,1906505,1498921,0,0,1498921,1917585,1190611,1333670,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,08,1,4923568,110712,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,08,1,4923568,110712,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,08,1,4923568,110712,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,08,1,4923568,110712,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,08,1,4923568,110712,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,08,37,1570977,518638,0,0,518638,1571181,364313,1087177,2015,08,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,08,22,556959,235246,0,0,235246,629899,222246,593899,2015,08,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,08,1,18260,6200,0,0,6200,18260,6200,18260,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,08,75,2436865,892786,0,0,892786,2510835,725461,1990831,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,08,12,488608,202723,0,0,202723,489671,183172,455678,2015,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,08,15,542133,222523,0,0,222523,543196,202972,509203,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,08,3,53525,19800,0,0,19800,53525,19800,53525,2015,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,08,6,189397,100659,0,0,100659,189397,100659,189397,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,08,3,53525,19800,0,0,19800,53525,19800,53525,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,08,9,432142,179314,0,0,179314,433205,159763,399212,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,08,3,56466,23409,0,0,23409,56466,23409,56466,2015,08,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,08,21,731530,323182,0,0,323182,732593,303631,698600,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,08,1,18017,7766,0,0,7766,19017,7766,19017,2015,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,08,1,18017,7766,0,0,7766,19017,7766,19017,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,08,1,51711,17480,0,0,17480,51711,17480,51711,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,08,1,18017,7766,0,0,7766,19017,7766,19017,2015,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,08,2,69728,25246,0,0,25246,70728,25246,70728,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,08,17,190492,91766,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,08,17,190492,91766,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,08,17,190492,91766,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,08,17,190492,91766,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,08,17,190492,91766,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,08,17,190492,91766,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,08,17,190492,91766,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,08,2,25476,14835,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,08,2,25476,14835,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,08,2,25476,14835,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,08,2,25476,14835,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,08,2,25476,14835,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,08,2,25476,14835,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2015,08,1,18118,17125,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2015,08,1,18118,17125,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2015,08,1,18118,17125,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2015,08,1,18118,17125,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2015,08,1,18118,17125,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2015,08,1,18118,17125,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2015,08,13,243000,87724,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,08,13,243000,87724,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,08,13,243000,87724,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,08,13,243000,87724,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,08,13,243000,87724,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,08,13,243000,87724,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,08,12,413467,135674,0,0,135674,434535,47376,128851,2015,08,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,08,13,430467,143834,0,0,143834,451635,55536,145951,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,08,2,129338,24605,0,0,24605,129438,8160,17100,2015,08,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,08,1,17000,8160,0,0,8160,17100,8160,17100,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2015,08,1,112338,16445,0,0,16445,112338,0,0,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,08,5,118748,39553,0,0,39553,136248,30400,72520,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,08,6,182381,79676,0,0,79676,185949,16976,56331,2015,08,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,08,13,430467,143834,0,0,143834,451635,55536,145951,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,08,26,406524,254513,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,08,26,406524,254513,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,08,26,406524,254513,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,08,26,406524,254513,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,08,26,406524,254513,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,08,26,406524,254513,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,08,30,1330564,393156,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,08,30,1330564,393156,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,08,30,1330564,393156,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,08,30,1330564,393156,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,08,30,1330564,393156,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,08,2,33823,25011,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,08,2,25476,14835,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,08,5,88894,25000,0,0,25000,88894,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,08,2,33823,25011,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,08,2,33823,25011,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,08,2,33823,25011,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,08,4,157179,55800,0,0,55800,157179,55800,157179,2015,08,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,08,36,1683402,745516,0,0,745516,1719948,721780,1666696,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,08,14,1438049,535000,0,0,535000,1456049,80000,253694,2015,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,08,11,551607,200202,0,0,200202,551607,64202,233607,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,08,70,3920237,1561518,0,0,1561518,3974783,946782,2401176,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,08,80,2968317,1217415,0,0,1217415,2990156,971642,2483567,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,08,31,566707,315582,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,08,31,566707,315582,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,08,31,566707,315582,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,08,115,3634631,1554247,0,0,1238665,3089763,992892,2583174,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,08,11,429312,129397,0,0,129397,429312,114250,359185,2015,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,08,31,566707,315582,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,08,31,566707,315582,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2015,08,2,70127,15147,0,0,15147,70127,0,0,2015,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,08,4,99607,21250,0,0,21250,99607,21250,99607,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,08,5,259578,93000,0,0,93000,259578,93000,259578,2015,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,08,39,1419682,620166,0,0,620166,1430134,597998,1291979,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,08,25,887529,371725,0,0,371725,898916,187644,671409,2015,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,08,9,331401,117377,0,0,117377,331401,93000,260601,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,08,84,3067924,1238665,0,0,1238665,3089763,992892,2583174,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,08,2,37357,50802,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,08,2,37357,50802,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,08,2,37357,50802,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,08,2,37357,50802,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,08,2,37357,50802,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,08,2,37357,50802,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2015,08,2,36634,50624,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2015,08,2,36634,50624,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2015,08,2,36634,50624,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2015,08,2,36634,50624,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2015,08,2,36634,50624,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2015,08,2,36634,50624,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2015,08,18,575916,404944,0,0,404944,591850,404944,591850,2015,08,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2015,08,2,39605,34469,0,0,34469,39605,34469,39605,2015,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2015,08,4,18596,51549,7155,16,44394,18583,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,08,1032,38660626,15022604,26918,1046,14995686,39391445,10413705,28077779,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2015,08,161,11240187,1867354,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2015,08,40,845707,565406,0,0,433794,611850,433794,611850,2015,08,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2015,08,172,11363752,1964543,12405,48,84784,124150,26390,74327,2015,08,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2015,08,144,11008992,1787291,7155,16,44394,18583,0,0,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2015,08,83,3327595,1042063,0,0,1042063,3327895,889000,2623009,2015,08,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2015,08,22,269791,160462,0,0,28850,20000,28850,20000,2015,08,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2015,08,2,18582,44394,0,0,44394,18583,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2015,08,1230,50811191,17199950,26918,1046,15305678,40302123,10698361,28937425,2015,08,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2015,08,18,575916,404944,0,0,404944,591850,404944,591850,2015,08,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2015,08,140,10990396,1735742,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,08,161,11240187,1867354,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2015,08,21,249791,131612,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2015,08,12,225328,222470,0,0,222470,234989,222470,234989,2015,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2015,08,6,350588,182474,0,0,182474,356861,182474,356861,2015,08,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
