E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,08,3,680688,87203,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,08,3,680688,87203,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,08,170,3314909,1460431,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,08,1313,46779241,22062275,0,0,20601844,43880601,13149454,29955601,2013,08,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,08,2,40000,680000,0,0,680000,40000,680000,40000,2013,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,08,8,135757,1041740,0,0,1041740,135757,61740,95776,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,08,899,36020334,14393740,0,0,14393740,36357148,8446396,23368111,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,08,15,384380,334612,0,0,334612,389294,312812,364573,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,08,38,636087,1195664,0,0,1064605,468549,1042805,443828,2013,08,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,08,8,135757,1041740,0,0,1041740,135757,61740,95776,2013,08,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,08,183,3571033,2575071,0,0,1114640,256124,117403,157711,2013,08,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,08,162,3359326,2394019,0,0,1064647,216869,67410,118456,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,08,23,251707,861052,0,0,729993,79255,729993,79255,2013,08,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,08,1098,40252300,16164300,0,0,14703869,37274205,8712511,24174962,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,08,99,5514935,1526844,0,0,1526844,5515315,1164632,3678901,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,08,10,259674,134958,0,0,134958,264292,116435,230158,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,08,2,40796,10031,0,0,10031,40796,10031,40796,2013,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,08,2,40796,10031,0,0,10031,40796,10031,40796,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,08,3,104061,41107,0,0,41107,108679,22584,74545,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,08,5,114817,83820,0,0,83820,114817,83820,114817,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,08,10,259674,134958,0,0,134958,264292,116435,230158,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,08,7,303057,117023,0,0,117023,303750,112023,289835,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,08,7,303057,117023,0,0,117023,303750,112023,289835,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,08,2,77699,26200,0,0,26200,77699,26200,77699,2013,08,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2013,08,1,59439,20000,0,0,20000,59439,20000,59439,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,08,1,18260,6200,0,0,6200,18260,6200,18260,2013,08,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,08,5,225358,90823,0,0,90823,226051,85823,212136,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,08,7,303057,117023,0,0,117023,303750,112023,289835,2013,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,08,1,97395,11809,0,0,11809,97395,11809,97395,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,08,1,97395,11809,0,0,11809,97395,11809,97395,2013,08,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,08,1,97395,11809,0,0,11809,97395,11809,97395,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,08,1,97395,11809,0,0,11809,97395,11809,97395,2013,08,3915100000
3915100000,KG,-,4010,SWEDEN,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,08,1,97395,11809,0,0,11809,97395,11809,97395,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,08,75,2055636,818575,0,0,818575,2072006,617896,1545028,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,08,10,259674,134958,0,0,134958,264292,116435,230158,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,08,7,303057,117023,0,0,117023,303750,112023,289835,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,08,12,102224,79851,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,08,6,51933,41125,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,08,404,16078234,6790583,0,0,6790583,16272692,3980148,9739416,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,08,53,3010840,1200404,0,0,1200404,3012112,1091124,2710245,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,08,6,144436,44981,0,0,44981,144580,4500,18144,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,08,127,4048917,2006225,0,0,1707661,3478776,567897,2554238,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,08,1,90720,20000,0,0,20000,90720,20000,90720,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,08,1,17283,6680,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,08,1,18783,24713,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,08,52,937292,459904,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,08,14,461549,175626,0,0,175626,470542,138430,398052,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,08,12,291428,344591,0,0,344591,299040,214018,154936,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,08,17,580148,216123,0,0,216123,584005,183710,509344,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,08,64,2145660,2099688,0,0,2099688,2168068,1502673,1099726,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,08,3,680688,87203,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,08,1,8924,5251,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,08,1,8924,5251,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,08,1,8924,5251,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,08,6,144436,44981,0,0,44981,144580,4500,18144,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,08,6,144436,44981,0,0,44981,144580,4500,18144,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2013,08,2,58913,8772,0,0,8772,58913,0,0,2013,08,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2013,08,2,58913,8772,0,0,8772,58913,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,08,3,67523,31709,0,0,31709,67523,0,0,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,08,1,18000,4500,0,0,4500,18144,4500,18144,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,08,6,144436,44981,0,0,44981,144580,4500,18144,2013,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,08,2,39981,980000,0,0,980000,39981,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,08,86,3188596,663836,0,0,663836,3199131,504072,2314574,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,08,33,580676,298564,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,08,125,4008936,1026225,0,0,727661,3438795,567897,2554238,2013,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,08,35,620657,1278564,0,0,980000,39981,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,08,35,620657,1278564,0,0,980000,39981,0,0,2013,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,08,2,39981,980000,0,0,980000,39981,0,0,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,08,14,987775,185025,0,0,185025,987775,163025,534775,2013,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,08,33,580676,298564,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,08,33,580676,298564,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,08,2,39981,980000,0,0,980000,39981,0,0,2013,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,08,2,39981,980000,0,0,980000,39981,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,08,6,239664,63825,0,0,63825,239664,63825,239664,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,08,4,453000,22000,0,0,22000,453000,0,0,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,08,4,295111,99200,0,0,99200,295111,99200,295111,2013,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,08,53,1612852,387719,0,0,387719,1618084,249955,1186527,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,08,25,827633,154917,0,0,154917,832936,154917,832936,2013,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,08,92,3428260,727661,0,0,727661,3438795,567897,2554238,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,08,1,90720,20000,0,0,20000,90720,20000,90720,2013,08,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,08,1,90720,20000,0,0,20000,90720,20000,90720,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,08,1,90720,20000,0,0,20000,90720,20000,90720,2013,08,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,08,1,90720,20000,0,0,20000,90720,20000,90720,2013,08,3915100000
3915100000,KG,-,6021,AUSTRALIA,32,"HONOLULU, HI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,32,"HONOLULU, HI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,08,1,17283,6680,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,08,1,17283,6680,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,08,1,17283,6680,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,08,1,17283,6680,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,08,1,17283,6680,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,08,1,17283,6680,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,08,1,18783,24713,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,08,1,18783,24713,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,08,1,18783,24713,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,08,1,18783,24713,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,08,1,18783,24713,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,08,1,18783,24713,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,08,1,18295,10083,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2013,08,2,40000,680000,0,0,680000,40000,680000,40000,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,08,387,15643201,5843738,0,0,5843738,15835190,3123635,9416159,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2013,08,2,40638,42635,0,0,42635,40638,42635,40638,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,08,4,80638,722635,0,0,722635,80638,722635,80638,2013,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,08,2,40000,680000,0,0,680000,40000,680000,40000,2013,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,08,389,15677910,5849985,0,0,5849985,15869899,3129882,9450868,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,08,30,1737979,541171,0,0,541171,1738359,361047,1141974,2013,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2013,08,2,40638,42635,0,0,42635,40638,42635,40638,2013,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2013,08,2,40638,42635,0,0,42635,40638,42635,40638,2013,08,3915100000
3915100000,KG,-,2486,DOMINICA,27,"LOS ANGELES, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2013,08,2,40638,42635,0,0,42635,40638,42635,40638,2013,08,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2013,08,2,40000,680000,0,0,680000,40000,680000,40000,2013,08,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,08,2,40000,680000,0,0,680000,40000,680000,40000,2013,08,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,08,11,319686,217963,0,0,217963,322155,127631,207910,2013,08,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,08,2,34709,6247,0,0,6247,34709,6247,34709,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,08,18,779037,206324,0,0,206324,779417,26200,183032,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,08,10,924233,328600,0,0,328600,924233,328600,924233,2013,08,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,08,249,10280699,3981231,0,0,3981231,10442051,1937344,5539260,2013,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,08,105,3558583,1291929,0,0,1291929,3585717,814591,2686396,2013,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,08,5,100649,35654,0,0,35654,103772,16900,83238,2013,08,3915100000
