E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,12,1,19380,7000,0,0,7000,20000,7000,20000,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,12,24,892192,867703,0,0,867703,899494,341059,491228,2013,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2013,12,4,229020,54806,0,0,54806,229020,54806,229020,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,12,65,2270364,1413394,0,0,1413394,2285992,770283,1636293,2013,12,3915100000
3915100000,KG,-,0001,OPEC,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,12,2,58806,36056,0,0,36056,58806,36056,58806,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,12,1,261,4938,0,0,4938,261,4938,261,2013,12,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,18,"TAMPA, FL",2013,12,1,261,4938,0,0,4938,261,4938,261,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,12,6,164596,83762,0,0,83762,166621,59112,124121,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,12,4,105790,47706,0,0,47706,107815,23056,65315,2013,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3510,BRAZIL,18,"TAMPA, FL",2013,12,1,261,4938,0,0,4938,261,4938,261,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,18,"TAMPA, FL",2013,12,1,261,4938,0,0,4938,261,4938,261,2013,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,12,2,35008,19899,0,0,19899,35018,19899,35018,2013,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,12,4,105790,47706,0,0,47706,107815,23056,65315,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,12,2,58806,36056,0,0,36056,58806,36056,58806,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,12,8,199604,103661,0,0,103661,201639,79011,159139,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,12,7,302960,222241,0,0,222241,304081,96170,245642,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,12,8,361928,231641,0,0,231641,363049,105570,304610,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,12,1,58968,9400,0,0,9400,58968,9400,58968,2013,12,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2013,12,1,58968,9400,0,0,9400,58968,9400,58968,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,12,6,262729,101170,0,0,101170,263850,96170,245642,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,12,1,40231,121071,0,0,121071,40231,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,12,8,361928,231641,0,0,231641,363049,105570,304610,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2013,12,1,32205,6000,0,0,6000,32205,6000,32205,2013,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,12,9,249070,142253,0,0,142253,253248,55945,106494,2013,12,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2013,12,1,20429,3390,0,0,3390,21083,3390,21083,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2013,12,1,20429,3390,0,0,3390,21083,3390,21083,2013,12,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,12,4,73483,21801,0,0,21801,73483,0,0,2013,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,12,8,240575,93545,0,0,93545,240575,80495,218075,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,12,14,531167,127574,0,0,127574,531167,37034,212066,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,12,32,3652000,1240000,0,0,1240000,3652000,1240000,3652000,2013,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,12,234,8751785,3786020,0,0,3786020,8860991,2035142,4980554,2013,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,12,2,38992,71405,0,0,71405,40240,71405,40240,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,12,143,5307146,2006236,0,0,2006236,5340310,1456649,4187646,2013,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,12,10,951070,176395,0,0,176395,951070,176395,951070,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,12,456,19795288,7665229,0,0,7665229,19943084,5153065,14348145,2013,12,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,12,51,4077508,1398072,0,0,1398072,4078095,1194585,3106945,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,12,52,4172763,1409072,0,0,1409072,4173350,1205585,3202200,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,12,10,565721,163611,0,0,163611,565721,139391,474947,2013,12,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2486,DOMINICA,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2013,12,1,95255,11000,0,0,11000,95255,11000,95255,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,12,4,108338,28611,0,0,28611,108338,4391,17564,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,12,5,362128,124000,0,0,124000,362128,124000,362128,2013,12,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,12,32,3139896,1156934,0,0,1156934,3140483,988667,2463107,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,12,7,416011,71573,0,0,71573,416011,60573,213011,2013,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,12,3,51135,16954,0,0,16954,51135,16954,51135,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,12,52,4172763,1409072,0,0,1409072,4173350,1205585,3202200,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,12,7,142312,42967,0,0,42967,142312,3000,18144,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,12,7,142312,42967,0,0,42967,142312,3000,18144,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2013,12,3,53615,11397,0,0,11397,53615,0,0,2013,12,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,12,7,142312,42967,0,0,42967,142312,3000,18144,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2013,12,3,53615,11397,0,0,11397,53615,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,12,3,69835,20040,0,0,20040,69835,3000,18144,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,12,1,18862,11530,0,0,11530,18862,0,0,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,12,1,19977,120000,0,0,120000,19977,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,12,109,3931011,1652856,0,0,1652856,3946001,1398786,3112557,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,12,23,415355,250751,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,12,24,435332,370751,0,0,120000,19977,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2013,12,1,32205,6000,0,0,6000,32205,6000,32205,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4010,SWEDEN,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2013,12,1,32205,6000,0,0,6000,32205,6000,32205,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,12,1,32205,6000,0,0,6000,32205,6000,32205,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,12,1,39000,5000,0,0,5000,39000,0,0,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,12,6,109258,32760,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,12,6,109258,32760,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,12,6,109258,32760,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,12,6,109258,32760,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,12,7,148258,37760,0,0,5000,39000,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,12,6,109258,32760,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,12,6,109258,32760,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,12,1,19470,12656,0,0,12656,19470,12656,19470,2013,12,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,12,1,39000,5000,0,0,5000,39000,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,12,2,58470,17656,0,0,17656,58470,12656,19470,2013,12,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2013,12,1,20429,3390,0,0,3390,21083,3390,21083,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,12,435,19232160,7407630,0,0,7407630,19375778,5016625,14023576,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2013,12,1,61380,381000,0,0,381000,61380,381000,61380,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,12,1,61380,381000,0,0,381000,61380,381000,61380,2013,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,12,3,59421,74795,0,0,74795,61323,74795,61323,2013,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2013,12,1,20429,3390,0,0,3390,21083,3390,21083,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2013,12,1,20429,3390,0,0,3390,21083,3390,21083,2013,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,12,447,19546218,7522976,0,0,7522976,19689836,5097120,14241651,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,12,58,4497225,1482920,0,0,1482920,4497225,1357529,4082141,2013,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2013,12,1,61380,381000,0,0,381000,61380,381000,61380,2013,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2013,12,1,61380,381000,0,0,381000,61380,381000,61380,2013,12,3915100000
3915100000,KG,-,2486,DOMINICA,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2013,12,1,61380,381000,0,0,381000,61380,381000,61380,2013,12,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,12,15,321133,657806,2675,49,655131,325088,633083,300086,2013,12,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,12,3,20958,54951,11491,813,43460,20145,43460,20145,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,12,8,214712,281158,0,0,281158,215384,161158,195407,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,12,952,45067163,19487602,0,0,19487602,45336987,13882391,33668556,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,12,161,2943302,1735792,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,12,38,597105,820909,7938,75,703529,345494,681481,320492,2013,12,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,12,174,3276542,2110393,0,0,374601,335780,250989,301352,2013,12,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,12,151,2962630,1922546,0,0,296196,275540,172584,241112,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,12,23,275972,163103,5263,26,48398,20406,48398,20406,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,12,8,214712,281158,0,0,281158,215384,161158,195407,2013,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,12,1145,49054741,21571058,0,0,19835266,46383288,14104514,34425189,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,12,122,8593168,2844812,0,0,2844812,8595193,2572869,7755607,2013,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,12,14,301653,641297,2675,49,638622,305608,616574,280606,2013,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,12,141,2687762,1626350,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,12,161,2943302,1735792,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,12,1,25002,22048,0,0,22048,25002,0,0,2013,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,12,20,255540,109442,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,12,5,97035,102943,0,0,102943,99450,102943,99450,2013,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,12,7,179573,513631,0,0,513631,181156,513631,181156,2013,12,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,12,1,43,2675,2675,49,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,12,1,19480,16509,0,0,16509,19480,16509,19480,2013,12,3915100000
3915100000,KG,-,2486,DOMINICA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,12,15,321133,657806,2675,49,655131,325088,633083,300086,2013,12,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,12,1,26,5263,5263,26,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3150,SURINAME,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,12,1,20145,43460,0,0,43460,20145,43460,20145,2013,12,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,12,1,261,4938,0,0,4938,261,4938,261,2013,12,3915100000
