E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,03,2,209650,54096,0,0,54096,209650,54096,209650,2016,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,03,2,209650,54096,0,0,54096,209650,54096,209650,2016,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,03,2,209650,54096,0,0,54096,209650,54096,209650,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,03,28,439376,163388,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,03,28,439376,163388,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,03,28,439376,163388,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,03,28,439376,163388,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,03,28,439376,163388,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,03,28,439376,163388,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,03,28,439376,163388,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,03,8,111998,56145,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,03,8,111998,56145,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,03,8,111998,56145,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,03,8,111998,56145,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,03,8,111998,56145,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,03,8,111998,56145,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,03,8,111998,56145,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,03,2,40170,10000,0,0,10000,40170,0,0,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,03,5,66962,42545,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,03,5,66962,42545,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,03,5,66962,42545,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,03,5,66962,42545,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,03,5,66962,42545,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,03,7,107132,52545,0,0,10000,40170,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,03,5,66962,42545,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,03,2,40170,10000,0,0,10000,40170,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,03,2,40170,10000,0,0,10000,40170,0,0,2016,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,03,4,57,22410,22410,63,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,03,618,20821231,7581472,0,0,7581472,21065196,6797573,18023380,2016,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,03,6,280000,246100,0,0,246100,280000,246100,280000,2016,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,03,6,280000,246100,0,0,246100,280000,246100,280000,2016,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,03,6,16001,119175,22410,63,96765,15944,96765,15944,2016,03,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,03,4,57,22410,22410,63,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,03,630,21098047,7644560,0,0,7644560,21342012,6852761,18280703,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,03,25,714261,208989,0,0,208989,714261,201089,694768,2016,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,03,6,280000,246100,0,0,246100,280000,246100,280000,2016,03,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,03,6,280000,246100,0,0,246100,280000,246100,280000,2016,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,03,6,280000,246100,0,0,246100,280000,246100,280000,2016,03,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,03,4,57,22410,22410,63,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,03,4,57,22410,22410,63,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,03,1,18144,3600,0,0,3600,18144,3600,18144,2016,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,03,12,276816,63088,0,0,63088,276816,55188,257323,2016,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,03,5,92705,21901,0,0,21901,92705,21901,92705,2016,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,03,8,344740,124000,0,0,124000,344740,124000,344740,2016,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,03,346,13449180,4895190,0,0,4895190,13652777,4481846,11676456,2016,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,03,1,15135,91005,0,0,91005,15135,91005,15135,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,03,240,6434448,2283016,0,0,2283016,6474579,1923661,5463084,2016,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,03,17,484214,160600,0,0,160600,484451,149400,430451,2016,03,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,03,1,809,5760,0,0,5760,809,5760,809,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,03,631,21116191,7648160,0,0,7648160,21360156,6856361,18298847,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,03,89,4691063,1389938,0,0,1389938,4740448,1111508,3313440,2016,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,03,89,4691063,1389938,0,0,1389938,4740448,1111508,3313440,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,03,8,448751,154211,0,0,154211,448751,154211,448751,2016,03,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,03,2,40096,19211,0,0,19211,40906,7563,18606,2016,03,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,03,1,35063,5411,0,0,5411,35063,5411,35063,2016,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,03,7,413688,148800,0,0,148800,413688,148800,413688,2016,03,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,03,65,2181502,800521,0,0,800521,2230166,783591,2103158,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,03,16,2060810,435206,0,0,435206,2061531,173706,761531,2016,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,03,91,4731159,1409149,0,0,1409149,4781354,1119071,3332046,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,03,70,3020539,903485,0,0,903485,3026237,830508,2671978,2016,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,03,24,459843,188777,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,03,24,459843,188777,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,03,24,459843,188777,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,03,96,3558708,1105662,0,0,916885,3104563,843908,2750304,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,03,13,1092956,348769,0,0,348769,1092956,348769,1092956,2016,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,03,24,459843,188777,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,03,24,459843,188777,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,03,2,78326,13400,0,0,13400,78326,13400,78326,2016,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,03,5,152780,25369,0,0,25369,152780,25369,152780,2016,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,03,6,861850,310000,0,0,310000,861850,310000,861850,2016,03,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,03,33,1062701,364643,0,0,364643,1066066,314441,807083,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,03,19,750272,135273,0,0,135273,752605,112498,657329,2016,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,03,7,192936,68200,0,0,68200,192936,68200,192936,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,03,72,3098865,916885,0,0,916885,3104563,843908,2750304,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,03,1,26,5940,5940,29,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,03,1,26,5940,5940,29,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,03,1,26,5940,5940,29,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,03,1,26,5940,5940,29,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,03,1,49967,16991,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,03,1,49967,16991,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,03,1,49967,16991,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,03,1,49967,16991,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,03,1,49967,16991,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,03,1,49967,16991,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,03,2,31515,5998,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,03,1,17689,24180,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,03,1,17689,24180,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,03,1,17689,24180,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,03,3,49204,30178,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,03,1,17689,24180,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,03,1,17689,24180,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,03,2,31515,5998,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,03,2,31515,5998,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,03,11,213464,116804,0,0,94350,226329,60350,138000,2016,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,03,11,213464,116804,0,0,94350,226329,60350,138000,2016,03,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,03,6,125135,82804,0,0,60350,138000,60350,138000,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,03,5,88329,34000,0,0,34000,88329,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,03,11,213464,116804,0,0,94350,226329,60350,138000,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,03,29,427542,243382,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,03,29,427542,243382,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,03,29,427542,243382,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,03,29,427542,243382,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,03,29,427542,243382,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,03,29,427542,243382,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,03,3,76600,27917,2632,393,25285,76207,20805,57363,2016,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,03,3,76600,27917,2632,393,25285,76207,20805,57363,2016,03,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,03,3,76600,27917,2632,393,25285,76207,20805,57363,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,03,3,76600,27917,2632,393,25285,76207,20805,57363,2016,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,03,4,444,31986,31986,500,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,03,2,89110,13200,0,0,13200,89110,13200,89110,2016,03,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,03,4,444,31986,31986,500,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,03,3,383,15198,15198,431,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,03,2,427,23906,23906,481,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,03,2,89110,13200,0,0,13200,89110,13200,89110,2016,03,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,03,4,444,31986,31986,500,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,03,1,61,16788,16788,69,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,03,1,366,7118,7118,412,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,03,2,17,8080,8080,19,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,03,3,62052,29475,0,0,29475,62750,29475,62750,2016,03,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,03,2,89110,13200,0,0,13200,89110,13200,89110,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,03,5,151162,42675,0,0,42675,151860,42675,151860,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,03,11,236901,84395,0,0,84395,243426,84395,243426,2016,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,03,11,236901,84395,0,0,84395,243426,84395,243426,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,03,5,85000,31000,0,0,31000,86185,31000,86185,2016,03,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,03,1,18144,7233,0,0,7233,18144,7233,18144,2016,03,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,03,5,85000,31000,0,0,31000,86185,31000,86185,2016,03,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,03,4,112690,30685,0,0,30685,115759,30685,115759,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,03,2,39211,22710,0,0,22710,41482,22710,41482,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,03,12,255045,91628,0,0,91628,261570,91628,261570,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,03,5,88923,62919,0,0,62919,90383,62919,90383,2016,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,03,5,88923,62919,0,0,62919,90383,62919,90383,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,03,3,113209,55238,0,0,55238,113209,55238,113209,2016,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,03,3,54637,49122,0,0,49122,54874,49122,54874,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,03,2,34286,13797,0,0,13797,35509,13797,35509,2016,03,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,03,8,202132,118157,0,0,118157,203592,118157,203592,2016,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,03,2,261276,249600,0,0,249600,261276,249600,261276,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,03,34,1090827,546636,0,0,546636,1107756,423590,722258,2016,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,03,8,155637,95564,0,0,95564,158414,95564,158414,2016,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,03,9,160457,115274,0,0,115274,163234,115274,163234,2016,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,03,2,261276,249600,0,0,249600,261276,249600,261276,2016,03,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,03,2,261276,249600,0,0,249600,261276,249600,261276,2016,03,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,03,1,4820,19710,0,0,19710,4820,19710,4820,2016,03,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,03,2,261276,249600,0,0,249600,261276,249600,261276,2016,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,03,37,1187155,592331,0,0,592331,1205362,469285,819864,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,03,3,96328,45695,0,0,45695,97606,45695,97606,2016,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,03,8,155637,95564,0,0,95564,158414,95564,158414,2016,03,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,03,5,94704,68799,0,0,68799,97092,68799,97092,2016,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,03,2,40417,21765,0,0,21765,40806,21765,40806,2016,03,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,03,1,20516,5000,0,0,5000,20516,5000,20516,2016,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,03,8,155637,95564,0,0,95564,158414,95564,158414,2016,03,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,03,1,4820,19710,0,0,19710,4820,19710,4820,2016,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,03,1,4820,19710,0,0,19710,4820,19710,4820,2016,03,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,03,2,261276,249600,0,0,249600,261276,249600,261276,2016,03,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,03,2,261276,249600,0,0,249600,261276,249600,261276,2016,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,03,46,2394776,2171160,0,0,2171160,2405204,2137960,2352598,2016,03,3915100000
