E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2019,10,34,1116695,407233,0,0,407233,1121153,400733,1080027,2019,10,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2019,10,1,18162,4004,0,0,4004,18162,4004,18162,2019,10,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3350,BOLIVIA,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2019,10,1,18162,4004,0,0,4004,18162,4004,18162,2019,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4623,UKRAINE,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2019,10,2,36621,26382,0,0,26382,36621,26382,36621,2019,10,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2019,10,12,891879,194461,0,0,194461,891879,194461,891879,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2019,10,14,928500,220843,0,0,220843,928500,220843,928500,2019,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2019,10,1,100000,40000,0,0,40000,100000,40000,100000,2019,10,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2019,10,6,201140,100974,0,0,100974,212028,100974,212028,2019,10,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2019,10,1,38312,9529,0,0,9529,38312,9529,38312,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2019,10,17,697706,251488,0,0,251488,701300,251488,701300,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2019,10,1,36680,23060,0,0,23060,36680,23060,36680,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2019,10,4,116588,30500,0,0,30500,116588,24000,75462,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2019,10,12,265721,102185,0,0,102185,266585,102185,266585,2019,10,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2019,10,1,22350,9610,0,0,9610,22350,9610,22350,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2019,10,12,631847,358940,0,0,358940,638874,358940,638874,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2019,10,6,100073,33405,0,0,33405,104026,33405,104026,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2019,10,61,2210417,959691,0,0,959691,2236743,953191,2195617,2019,10,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2019,10,1,17237,5200,0,0,5200,18144,5200,18144,2019,10,3915100000
3915100000,KG,-,7290,EGYPT,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7440,SENEGAL,10,"NEW YORK CITY, NY",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2019,10,2,39677,12041,0,0,12041,39677,12041,39677,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2019,10,3,56914,17241,0,0,17241,57821,17241,57821,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2019,10,6,86,24489,24489,104,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2019,10,6,86,24489,24489,104,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2019,10,6,86,24489,24489,104,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0028,CACM,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2150,HONDURAS,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2019,10,6,86,24489,24489,104,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2019,10,6,86,24489,24489,104,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,10,5,88039,20400,0,0,20400,88327,20400,88327,2019,10,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,10,6,105276,26600,0,0,26600,105564,26600,105564,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,10,3,53237,15200,0,0,15200,53525,15200,53525,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2019,10,1,17237,6200,0,0,6200,17237,6200,17237,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,10,3,52039,11400,0,0,11400,52039,11400,52039,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,10,6,105276,26600,0,0,26600,105564,26600,105564,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,10,1,27076,11361,0,0,11361,27076,11361,27076,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,10,10,372274,67000,0,0,67000,372612,67000,372612,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,10,2,86707,20917,0,0,20917,86707,20917,86707,2019,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,10,2,86707,20917,0,0,20917,86707,20917,86707,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,10,1,27076,11361,0,0,11361,27076,11361,27076,2019,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,10,13,599946,145200,0,0,145200,600284,145200,600284,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,10,6,323672,99200,0,0,99200,323960,99200,323960,2019,10,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4623,UKRAINE,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2019,10,1,27076,11361,0,0,11361,27076,11361,27076,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,10,1,59631,9556,0,0,9556,59631,9556,59631,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,10,2,86707,20917,0,0,20917,86707,20917,86707,2019,10,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,14,"NORFOLK, VA",2019,10,1,20000,8000,0,0,8000,20000,8000,20000,2019,10,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,10,1,18144,7820,0,0,7820,18144,7820,18144,2019,10,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,10,3,227672,78200,0,0,78200,227672,78200,227672,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5530,LAOS,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,10,3,96000,21000,0,0,21000,96288,21000,96288,2019,10,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2019,10,1,40000,10000,0,0,10000,40000,10000,40000,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,10,6,236274,36000,0,0,36000,236324,36000,236324,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,10,15,638090,161020,0,0,161020,638428,161020,638428,2019,10,3915100000
3915100000,KG,-,7140,MOROCCO,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2019,10,1,25320,8230,0,0,8230,25320,8230,25320,2019,10,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2019,10,1,39381,11558,0,0,11558,39381,11558,39381,2019,10,3915100000
3915100000,KG,-,7770,DJIBOUTI,14,"NORFOLK, VA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2019,10,2,64701,19788,0,0,19788,64701,19788,64701,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,10,13,455878,123327,0,0,123327,462022,118487,442064,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2019,10,1,17800,21093,0,0,21093,17800,21093,17800,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,10,1,17800,21093,0,0,21093,17800,21093,17800,2019,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,10,1,15450,3616,0,0,3616,15450,3616,15450,2019,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,10,1,15450,3616,0,0,3616,15450,3616,15450,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,10,17,641878,141927,0,0,141927,648022,137087,628064,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,10,10,371368,56766,0,0,56766,371512,51926,351554,2019,10,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2019,10,1,17800,21093,0,0,21093,17800,21093,17800,2019,10,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2019,10,1,17800,21093,0,0,21093,17800,21093,17800,2019,10,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2019,10,1,17800,21093,0,0,21093,17800,21093,17800,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3510,BRAZIL,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,10,1,15450,3616,0,0,3616,15450,3616,15450,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,10,1,15450,3616,0,0,3616,15450,3616,15450,2019,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,10,4,94961,38837,0,0,38837,95961,38837,95961,2019,10,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2019,10,2,68581,24647,0,0,24647,68581,24647,68581,2019,10,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,10,4,186000,18600,0,0,18600,186000,18600,186000,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,10,5,165410,33326,0,0,33326,165554,33326,165554,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,10,1,19958,4840,0,0,4840,19958,0,0,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,10,7,270510,85161,0,0,85161,276510,85161,276510,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,10,23,805420,205411,0,0,205411,812564,200571,792606,2019,10,3915100000
3915100000,KG,-,7520,TOGO,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
