E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2014,11,1,40000,41360,0,0,41360,40000,41360,40000,2014,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,11,11,221987,194991,0,0,194991,228987,170021,191657,2014,11,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,11,1,32959,25167,0,0,25167,32959,25167,32959,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,11,7,136429,106800,0,0,106800,139992,73174,98062,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,11,21,568150,551864,0,0,551864,569450,355094,250912,2014,11,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,11,40,959525,878822,0,0,878822,971388,623456,573590,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,11,1,3167218,115056,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,11,1,3167218,115056,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,11,1,3167218,115056,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,11,1,3167218,115056,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,11,1,3167218,115056,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,11,1,3167218,115056,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3570,ARGENTINA,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,11,69,4497484,2345854,0,0,2345854,4515725,1924147,3775173,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,11,4,66977,19076,0,0,19076,66977,4988,18852,2014,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,11,43,1162313,676753,0,0,676753,1183239,624888,1108563,2014,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,11,2,39009,31207,0,0,31207,39009,31207,39009,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,11,3,48125,14088,0,0,14088,48125,0,0,2014,11,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2014,11,1,18852,4988,0,0,4988,18852,4988,18852,2014,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,11,48,4051408,2103253,0,0,2103253,4067786,1871609,3594166,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,11,17,379099,223525,0,0,223525,380962,47550,162155,2014,11,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,11,114,5698806,3053814,0,0,3053814,5737973,2580242,4922745,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,11,6,297118,87963,0,0,87963,297118,87963,297118,2014,11,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,11,6,297118,87963,0,0,87963,297118,87963,297118,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,11,6,297118,87963,0,0,87963,297118,87963,297118,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,11,6,297118,87963,0,0,87963,297118,87963,297118,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,11,63,1970388,995321,0,0,995321,1994337,538764,1358719,2014,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,11,2,48042,12010,0,0,12010,48042,12010,48042,2014,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,11,1,36666,9166,0,0,9166,36666,9166,36666,2014,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,11,83,2544346,1306739,0,0,1306739,2574736,775407,1819828,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,11,21,621974,325598,0,0,325598,628415,236643,461109,2014,11,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,11,1,36666,9166,0,0,9166,36666,9166,36666,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,11,1,36666,9166,0,0,9166,36666,9166,36666,2014,11,3915100000
3915100000,KG,-,5081,ISRAEL,16,"CHARLESTON, SC",2014,11,1,11376,2844,0,0,2844,11376,2844,11376,2014,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,11,11,284745,202587,0,0,202587,288236,157197,222022,2014,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,11,1,21000,20000,0,0,20000,22000,20000,22000,2014,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,11,20,573958,311418,0,0,311418,580399,236643,461109,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,11,1,48016,14180,0,0,14180,48016,0,0,2014,11,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,11,27,856541,362131,0,0,362131,859477,326867,777726,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,11,35,1065831,619010,0,0,619010,1086844,211897,580993,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,11,96,2861467,1532170,0,0,1532170,2896348,955448,2075226,2014,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,11,63,2147272,1447406,0,0,1447406,2317430,640140,1762563,2014,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,11,66,2293412,1475124,0,0,1475124,2463570,667858,1908703,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,11,3,146140,27718,0,0,27718,146140,27718,146140,2014,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,11,1,16421,5000,0,0,5000,16421,0,0,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,11,6,107780,49631,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,11,6,107780,49631,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,11,6,107780,49631,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,11,6,107780,49631,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,11,7,124201,54631,0,0,5000,16421,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,11,6,107780,49631,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,11,6,107780,49631,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,11,1,19140,12920,0,0,12920,19140,12920,19140,2014,11,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2014,11,1,16421,5000,0,0,5000,16421,0,0,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,11,2,35561,17920,0,0,17920,35561,12920,19140,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,11,628,23975277,9980038,0,0,9980038,24174326,6616954,17030345,2014,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,11,4,292170,312232,0,0,312232,292170,312232,292170,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,11,5,312170,337312,0,0,337312,312170,337312,312170,2014,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,11,6,105088,137377,0,0,137377,108451,119281,83649,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,11,1,20000,25080,0,0,25080,20000,25080,20000,2014,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,11,638,24272629,10074880,0,0,10074880,24471678,6711796,17327697,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,11,34,1138194,404277,0,0,404277,1138194,328396,972591,2014,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,11,4,292170,312232,0,0,312232,292170,312232,292170,2014,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,11,4,292170,312232,0,0,312232,292170,312232,292170,2014,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,11,4,292170,312232,0,0,312232,292170,312232,292170,2014,11,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2014,11,1,20000,25080,0,0,25080,20000,25080,20000,2014,11,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,11,1,20000,25080,0,0,25080,20000,25080,20000,2014,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,11,1,38250,12622,0,0,12622,38519,12622,38519,2014,11,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,11,1,36288,6000,0,0,6000,36288,6000,36288,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,11,9,261064,88842,0,0,88842,261064,88842,261064,2014,11,3915100000
3915100000,KG,-,5550,CAMBODIA,27,"LOS ANGELES, CA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,11,9,183482,86235,0,0,86235,183482,10354,17879,2014,11,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,11,2,248,25162,25162,270,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,11,1252,51714550,22957048,2680,388,22747177,52147286,15203105,37228683,2014,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,11,15,578286,653916,0,0,653916,581708,653916,581708,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,11,241,7380394,3336233,0,0,13342,20130,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,11,36,894648,883414,0,0,725356,657708,725356,657708,2014,11,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,11,251,7533772,3510782,25162,270,162729,176623,131291,131691,2014,11,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,11,224,7176698,3187341,0,0,22508,56796,9166,36666,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,11,21,316362,229498,0,0,71440,76000,71440,76000,2014,11,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,11,2,248,25162,25162,270,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,11,1542,60548080,26944230,2680,388,23411468,53627543,15693848,38424854,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,11,101,4271450,1619463,0,0,1619463,4278441,1330685,3666143,2014,11,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,11,14,505711,541916,0,0,541916,509133,541916,509133,2014,11,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,11,223,7140032,3178175,0,0,13342,20130,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,11,241,7380394,3336233,0,0,13342,20130,0,0,2014,11,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,11,18,240362,158058,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,11,6,114867,141186,0,0,141186,118211,141186,118211,2014,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,11,8,390844,400730,0,0,400730,390922,400730,390922,2014,11,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,11,1,72575,112000,0,0,112000,72575,112000,72575,2014,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,11,15,578286,653916,0,0,653916,581708,653916,581708,2014,11,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2014,11,2,60000,66440,0,0,66440,60000,66440,60000,2014,11,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,11,1,16000,5000,0,0,5000,16000,5000,16000,2014,11,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,11,3,76000,71440,0,0,71440,76000,71440,76000,2014,11,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2014,11,1,240,22306,22306,261,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2014,11,1,8,2856,2856,9,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,11,1,36666,9166,0,0,9166,36666,9166,36666,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,11,3,36914,34328,25162,270,9166,36666,9166,36666,2014,11,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2014,11,1,11376,2844,0,0,2844,11376,2844,11376,2014,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,11,136,3881638,2472514,0,0,2472514,3926885,1999259,3217857,2014,11,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,11,12,265188,222350,0,0,222350,271188,222350,271188,2014,11,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,11,2,53996,11761,0,0,11761,53996,6000,36288,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,11,47,1399140,639188,0,0,639188,1406131,484743,1159883,2014,11,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,11,17,366221,138926,0,0,138926,366221,10354,17879,2014,11,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2014,11,1,18852,4988,0,0,4988,18852,4988,18852,2014,11,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,11,34,2433241,824600,0,0,824600,2433241,824600,2433241,2014,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,11,688,29881803,13234346,2680,388,13177311,29928746,10015932,22577495,2014,11,3915100000
