E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,06,1,126238,17339,0,0,17339,126238,17339,126238,2020,06,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,06,2,225814,27223,0,0,27223,225814,27223,225814,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,06,2,225814,27223,0,0,27223,225814,27223,225814,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,06,1,99576,9884,0,0,9884,99576,9884,99576,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,06,1,126238,17339,0,0,17339,126238,17339,126238,2020,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,06,2,225814,27223,0,0,27223,225814,27223,225814,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,06,2,106875,45296,4680,5,40616,106870,40616,106870,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,06,114,4448264,1029542,0,0,1029542,4460609,1029542,4460609,2020,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,06,8,301264,227983,0,0,227983,301264,227983,301264,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,06,11,521264,375583,0,0,375583,521264,375583,521264,2020,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,06,6,261002,87560,4680,5,82880,260997,82880,260997,2020,06,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,06,3,224636,70626,0,0,70626,224636,70626,224636,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,06,3,220000,147600,0,0,147600,220000,147600,220000,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,06,2,106875,45296,4680,5,40616,106870,40616,106870,2020,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,06,128,5150607,1235740,0,0,1235740,5164496,1217540,5042759,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,06,104,4407599,1032031,0,0,1032031,4417262,1013831,4295525,2020,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,06,8,301264,227983,0,0,227983,301264,227983,301264,2020,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,06,8,301264,227983,0,0,227983,301264,227983,301264,2020,06,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,06,8,301264,227983,0,0,227983,301264,227983,301264,2020,06,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,06,3,220000,147600,0,0,147600,220000,147600,220000,2020,06,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,06,3,220000,147600,0,0,147600,220000,147600,220000,2020,06,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,06,1,106870,40616,0,0,40616,106870,40616,106870,2020,06,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,06,1,5,4680,4680,5,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,06,2,117766,30010,0,0,30010,117766,30010,117766,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,06,4,224641,75306,4680,5,70626,224636,70626,224636,2020,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,06,5,294250,79862,0,0,79862,295394,79862,295394,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,06,9,408093,126336,0,0,126336,408493,108136,286756,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,06,80,3525256,780833,0,0,780833,3531935,780833,3531935,2020,06,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,06,10,180000,45000,0,0,45000,181440,45000,181440,2020,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,06,2,36361,12254,0,0,12254,36361,12254,36361,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,06,10,383158,97373,0,0,97373,387240,97373,387240,2020,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,06,12,323489,94082,0,0,94082,323633,94082,323633,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,06,128,5150607,1235740,0,0,1235740,5164496,1217540,5042759,2020,06,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,06,2,170380,62050,0,0,62050,170380,62050,170380,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,06,33,837670,200900,0,0,200900,840694,200900,840694,2020,06,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,06,3,245497,81044,0,0,81044,245497,81044,245497,2020,06,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,06,3,245497,81044,0,0,81044,245497,81044,245497,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,06,2,170380,62050,0,0,62050,170380,62050,170380,2020,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,06,44,1184878,266699,0,0,266699,1188046,266699,1188046,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,06,38,1060404,233799,0,0,233799,1063140,233799,1063140,2020,06,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,06,2,170380,62050,0,0,62050,170380,62050,170380,2020,06,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,06,1,75117,18994,0,0,18994,75117,18994,75117,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,06,3,245497,81044,0,0,81044,245497,81044,245497,2020,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2020,06,1,182280,77330,0,0,77330,182280,77330,182280,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,06,6,174779,40599,0,0,40599,174923,40599,174923,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,06,5,172429,25200,0,0,25200,172429,25200,172429,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,06,25,641164,151500,0,0,151500,643612,151500,643612,2020,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,06,2,72032,16500,0,0,16500,72176,16500,72176,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,06,3,70474,19400,0,0,19400,70474,19400,70474,2020,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,06,3,54000,13500,0,0,13500,54432,13500,54432,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,06,45,1367158,344029,0,0,344029,1370326,344029,1370326,2020,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,06,1,19920,90000,0,0,90000,19920,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,06,16,302241,81100,0,0,81100,303825,81100,303825,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,06,8,162824,126653,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,06,9,182744,216653,0,0,90000,19920,0,0,2020,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,06,9,182744,216653,0,0,90000,19920,0,0,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,06,1,19920,90000,0,0,90000,19920,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,06,24,465065,207753,0,0,81100,303825,81100,303825,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,06,14,272474,69900,0,0,69900,274058,69900,274058,2020,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,06,8,162824,126653,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,06,8,162824,126653,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,06,1,19920,90000,0,0,90000,19920,0,0,2020,06,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,06,1,19920,90000,0,0,90000,19920,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,06,12,236474,60900,0,0,60900,237770,60900,237770,2020,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,06,2,36000,9000,0,0,9000,36288,9000,36288,2020,06,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,06,1,12530,5000,0,0,5000,12530,5000,12530,2020,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,06,1,17237,6200,0,0,6200,17237,6200,17237,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,06,16,302241,81100,0,0,81100,303825,81100,303825,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,06,5,90000,22500,0,0,22500,90720,22500,90720,2020,06,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,06,5,90000,22500,0,0,22500,90720,22500,90720,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,06,5,90000,22500,0,0,22500,90720,22500,90720,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,06,4,72000,18000,0,0,18000,72576,18000,72576,2020,06,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,06,1,18000,4500,0,0,4500,18144,4500,18144,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,06,5,90000,22500,0,0,22500,90720,22500,90720,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,06,1,40000,8772,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,06,1,40000,8772,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,06,1,40000,8772,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,06,1,40000,8772,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,06,1,40000,8772,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,06,1,40000,8772,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,06,1,18193,20781,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,06,1,18193,20781,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,06,1,18193,20781,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,06,2,71087,32168,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,06,1,52894,11387,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,06,1,18193,20781,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,06,1,18193,20781,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,06,1,52894,11387,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,06,1,52894,11387,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,06,2,131655,33962,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,06,2,131655,33962,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,06,2,131655,33962,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,06,2,131655,33962,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,06,28,547879,279321,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,06,32,620808,292183,0,0,12862,72929,12862,72929,2020,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,06,32,620808,292183,0,0,12862,72929,12862,72929,2020,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,06,28,547879,279321,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,06,28,547879,279321,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,06,28,547879,279321,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,38,"DETROIT, MI",2020,06,4,72929,12862,0,0,12862,72929,12862,72929,2020,06,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,06,4,72929,12862,0,0,12862,72929,12862,72929,2020,06,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,06,1,35000,4500,0,0,4500,35000,4500,35000,2020,06,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
