E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,02,33,1159208,413752,0,0,413752,1173911,413752,1173911,2017,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,02,1,18000,9000,0,0,9000,36000,9000,36000,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,02,1,20700,5000,0,0,5000,20700,5000,20700,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,02,46,1507548,548099,0,0,548099,1540251,548099,1540251,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,02,1,19914,12514,0,0,12514,19914,12514,19914,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,02,1,19914,12514,0,0,12514,19914,12514,19914,2017,02,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,02,1,19914,12514,0,0,12514,19914,12514,19914,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,02,1,19914,12514,0,0,12514,19914,12514,19914,2017,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,02,1,19914,12514,0,0,12514,19914,12514,19914,2017,02,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,02,19,353150,139921,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,02,19,353150,139921,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,02,19,353150,139921,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,02,19,353150,139921,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,02,19,353150,139921,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,02,19,353150,139921,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,02,19,353150,139921,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,02,1,18819,11055,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,02,1,18819,11055,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,02,1,18819,11055,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,02,1,18819,11055,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,02,1,18819,11055,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,02,1,18819,11055,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,02,1,18819,11055,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,02,5,98595,25000,0,0,25000,98595,25000,98595,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,02,2,37930,18552,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,02,2,37930,18552,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,02,2,37930,18552,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,02,2,37930,18552,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,02,7,136525,43552,0,0,25000,98595,25000,98595,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,02,2,37930,18552,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,02,2,37930,18552,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,02,5,98595,25000,0,0,25000,98595,25000,98595,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,02,5,98595,25000,0,0,25000,98595,25000,98595,2017,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,02,2,12,10136,10136,13,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,02,678,24220838,8727841,0,0,8727841,24525503,8330096,23088677,2017,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,02,7,300000,228900,0,0,228900,300000,228900,300000,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,02,7,300000,228900,0,0,228900,300000,228900,300000,2017,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,02,5,155918,37136,10136,13,27000,158863,27000,158863,2017,02,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,02,2,12,10136,10136,13,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,02,692,24801382,8867014,0,0,8867014,25106047,8469269,23669221,2017,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,02,41,1844446,574867,0,0,574867,1844446,574867,1844446,2017,02,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,02,7,300000,228900,0,0,228900,300000,228900,300000,2017,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,02,7,300000,228900,0,0,228900,300000,228900,300000,2017,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,02,7,300000,228900,0,0,228900,300000,228900,300000,2017,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,02,2,12,10136,10136,13,0,0,0,0,2017,02,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,02,2,12,10136,10136,13,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,02,1,19378,11627,0,0,11627,19378,11627,19378,2017,02,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,02,14,580544,139173,0,0,139173,580544,139173,580544,2017,02,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,02,10,195208,51294,0,0,51294,195208,51294,195208,2017,02,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,02,17,1068694,384400,0,0,384400,1068694,384400,1068694,2017,02,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,02,444,15688737,5793361,0,0,5793361,15926403,5612616,15287577,2017,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,02,3,155906,27000,0,0,27000,158863,27000,158863,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,02,196,6465819,2335786,0,0,2335786,6529861,2118786,5731861,2017,02,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,02,8,646474,136000,0,0,136000,646474,136000,646474,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,02,693,24820760,8878641,0,0,8878641,25125425,8480896,23688599,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,02,73,3409501,1296769,0,0,1296769,3517162,1101769,2779162,2017,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,02,2,54772,31999,0,0,31999,55793,31999,55793,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,02,2,54772,31999,0,0,31999,55793,31999,55793,2017,02,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,02,1,19000,4500,0,0,4500,19623,4500,19623,2017,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,02,73,3409501,1296769,0,0,1296769,3517162,1101769,2779162,2017,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,02,2,54772,31999,0,0,31999,55793,31999,55793,2017,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,02,8,674123,192587,0,0,192587,674123,192587,674123,2017,02,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,02,2,54772,31999,0,0,31999,55793,31999,55793,2017,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,02,2,54772,31999,0,0,31999,55793,31999,55793,2017,02,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,02,1,21490,13646,0,0,13646,21490,13646,21490,2017,02,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,02,4,312146,62387,0,0,62387,312146,62387,312146,2017,02,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,02,4,361977,130200,0,0,130200,361977,130200,361977,2017,02,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,02,48,1615901,652182,0,0,652182,1640219,642182,1622219,2017,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,02,1,19000,4500,0,0,4500,19623,4500,19623,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,02,15,1082477,443000,0,0,443000,1165053,258000,445053,2017,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,02,1,18000,4500,0,0,4500,18144,4500,18144,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,02,74,3430991,1310415,0,0,1310415,3538652,1115415,2800652,2017,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,02,1,19868,650000,0,0,650000,19868,0,0,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,02,64,2503964,884408,0,0,884408,2600681,884408,2600681,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,02,43,863513,464211,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,02,44,883381,1114211,0,0,650000,19868,0,0,2017,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,02,44,883381,1114211,0,0,650000,19868,0,0,2017,02,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,02,1,19868,650000,0,0,650000,19868,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,02,109,3417816,5458644,0,0,4994433,2651020,4994433,2651020,2017,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,02,12,560779,4279383,0,0,4279383,560779,4279383,560779,2017,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,02,43,863513,464211,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,02,43,863513,464211,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,02,1,19868,650000,0,0,650000,19868,0,0,2017,02,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,02,1,19868,650000,0,0,650000,19868,0,0,2017,02,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,02,2,50339,4110025,0,0,4110025,50339,4110025,50339,2017,02,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,02,5,131226,32958,0,0,32958,131226,32958,131226,2017,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,02,5,379214,136400,0,0,136400,379214,136400,379214,2017,02,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,02,30,1046606,534632,0,0,534632,1139562,534632,1139562,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,02,23,928761,175117,0,0,175117,931569,175117,931569,2017,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,02,1,18157,5301,0,0,5301,19110,5301,19110,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,02,66,2554303,4994433,0,0,4994433,2651020,4994433,2651020,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,02,1,21278,15168,0,0,15168,21278,15168,21278,2017,02,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,02,1,21278,15168,0,0,15168,21278,15168,21278,2017,02,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,02,1,21278,15168,0,0,15168,21278,15168,21278,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,02,1,21278,15168,0,0,15168,21278,15168,21278,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,02,1,18000,6893,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,02,1,18000,6893,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,02,1,18000,6893,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,02,1,18000,6893,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,02,7,133194,65659,0,0,28748,64251,28748,64251,2017,02,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,02,7,133194,65659,0,0,28748,64251,28748,64251,2017,02,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,02,5,95834,49404,0,0,28748,64251,28748,64251,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,02,2,37360,16255,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,02,7,133194,65659,0,0,28748,64251,28748,64251,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,02,36,657283,402697,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,02,36,657283,402697,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,02,36,657283,402697,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,02,36,657283,402697,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,02,36,657283,402697,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,02,36,657283,402697,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,02,7,200725,74090,5040,310,69050,200415,20000,115782,2017,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,02,7,200725,74090,5040,310,69050,200415,20000,115782,2017,02,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,02,3,48943,44090,5040,310,39050,48633,0,0,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,02,3,108572,18000,0,0,18000,108572,8000,72572,2017,02,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,02,1,43210,12000,0,0,12000,43210,12000,43210,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,02,7,200725,74090,5040,310,69050,200415,20000,115782,2017,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,02,1,17237,6200,0,0,6200,17237,6200,17237,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,02,8,350877,141924,0,0,141924,353468,141924,353468,2017,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,02,8,350877,141924,0,0,141924,353468,141924,353468,2017,02,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,02,2,137896,49600,0,0,49600,137896,49600,137896,2017,02,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,02,2,137896,49600,0,0,49600,137896,49600,137896,2017,02,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,02,4,172998,72100,0,0,72100,172998,72100,172998,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,02,2,39983,20224,0,0,20224,42574,20224,42574,2017,02,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,02,8,350877,141924,0,0,141924,353468,141924,353468,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,02,17,493908,198750,0,0,198750,499222,198750,499222,2017,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,02,1,18409,16234,0,0,16234,19029,16234,19029,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,02,1,18409,16234,0,0,16234,19029,16234,19029,2017,02,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,02,17,493908,198750,0,0,198750,499222,198750,499222,2017,02,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,02,2,35954,8362,0,0,8362,35954,8362,35954,2017,02,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,02,1,18409,16234,0,0,16234,19029,16234,19029,2017,02,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,02,1,18409,16234,0,0,16234,19029,16234,19029,2017,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,02,1,18409,16234,0,0,16234,19029,16234,19029,2017,02,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,02,2,32400,14539,0,0,14539,32400,14539,32400,2017,02,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,02,2,35954,8362,0,0,8362,35954,8362,35954,2017,02,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,02,12,403692,157197,0,0,157197,406368,157197,406368,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,02,3,54262,33191,0,0,33191,56900,33191,56900,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,02,19,526308,213289,0,0,213289,531622,213289,531622,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,02,36,966820,372236,0,0,372236,973268,367236,955268,2017,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,02,9,171454,126155,0,0,126155,177201,126155,177201,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,02,9,171454,126155,0,0,126155,177201,126155,177201,2017,02,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,02,39,1025882,387101,0,0,387101,1032330,382101,1014330,2017,02,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,02,5,98461,43865,0,0,43865,98461,43865,98461,2017,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,02,9,171454,126155,0,0,126155,177201,126155,177201,2017,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,02,9,171454,126155,0,0,126155,177201,126155,177201,2017,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,02,52,3229673,2543210,0,0,2543210,3239326,2543210,3239326,2017,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,02,9,171454,126155,0,0,126155,177201,126155,177201,2017,02,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,02,3,59062,14865,0,0,14865,59062,14865,59062,2017,02,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,02,2,39399,29000,0,0,29000,39399,29000,39399,2017,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,02,26,786628,273201,0,0,273201,792714,273201,792714,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,02,8,140793,70035,0,0,70035,141155,65035,123155,2017,02,3915100000
