E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,03,54,1692943,1119937,0,0,886362,1261509,886362,1261509,2019,03,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,03,213,6432832,3124000,46559,8547,1799128,3638385,1132128,3577383,2019,03,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,03,133,4231188,2351886,36688,8535,1270460,1873902,620460,1853972,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,03,28,767378,452402,0,0,218827,329940,218827,329940,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,03,14,322121,898296,9871,12,888425,334157,238425,314227,2019,03,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,03,358,11020617,4333984,0,0,3258317,8632793,3074527,8187899,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,03,116,3466979,1249405,0,0,1234405,3438865,1134615,3243435,2019,03,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,03,26,925565,667535,0,0,667535,931569,667535,931569,2019,03,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,03,11,212433,154696,0,0,154696,218437,154696,218437,2019,03,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,03,70,1957719,827092,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,03,92,2395157,1060667,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,03,22,437438,233575,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,03,12,578000,456420,0,0,456420,578000,456420,578000,2019,03,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,03,3,135132,56419,0,0,56419,135132,56419,135132,2019,03,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,03,26,925565,667535,0,0,667535,931569,667535,931569,2019,03,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2019,03,1,44000,6605,0,0,6605,44000,6605,44000,2019,03,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,03,2,200000,175000,0,0,175000,200000,175000,200000,2019,03,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,03,1,19940,9172,0,0,9172,19940,9172,19940,2019,03,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,03,2,66000,28050,0,0,28050,66000,28050,66000,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,03,6,329940,218827,0,0,218827,329940,218827,329940,2019,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,03,2,119930,730000,0,0,730000,119930,80000,100000,2019,03,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,03,2,11,9871,9871,12,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,03,9,7574,36688,36688,8535,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,03,5,85922,77395,0,0,77395,97969,77395,97969,2019,03,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,03,3,28258,36030,0,0,36030,28258,36030,28258,2019,03,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2019,03,2,88000,45000,0,0,45000,88000,45000,88000,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,03,42,1943785,599681,0,0,382035,1539745,382035,1539745,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,03,65,2273480,1534665,46559,8547,1270460,1873902,620460,1853972,2019,03,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2019,03,1,5981,6279,0,0,6279,5981,6279,5981,2019,03,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,03,3,99012,25358,0,0,25358,99012,25358,99012,2019,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2019,03,2,52517,13342,0,0,13342,52517,13342,52517,2019,03,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,03,246,10288090,3920016,0,0,3920016,10453184,3595577,9668425,2019,03,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,03,9,343600,114106,0,0,114106,343750,114106,343750,2019,03,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,03,8,405653,133975,0,0,133975,405653,133975,405653,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,03,21,960800,261314,0,0,246314,905163,246314,905163,2019,03,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,03,54,1512695,461113,0,0,461113,1536648,361323,1341218,2019,03,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,03,2,27600,12000,0,0,12000,27600,12000,27600,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,03,35,835000,478600,0,0,478600,838426,478600,838426,2019,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,03,4,130884,36378,0,0,36378,131028,36378,131028,2019,03,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,03,11,427738,255599,0,0,255599,430252,223599,385252,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,03,55,1758214,522389,0,0,522389,1758502,505389,1717430,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,03,48,1613157,595498,0,0,595498,1644504,578498,1553112,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,03,35,1339432,641254,0,0,641254,1340730,623254,1268730,2019,03,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,03,534,19800373,7477221,0,0,7462221,19972950,6953992,18743297,2019,03,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2019,03,1,40000,20000,0,0,20000,40000,20000,40000,2019,03,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,03,2,149027,22218,0,0,22218,149027,22218,149027,2019,03,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,03,3,93750,33594,0,0,33594,93750,33594,93750,2019,03,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,03,6,282777,75812,0,0,75812,282777,75812,282777,2019,03,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2019,03,9,150452,97241,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2019,03,9,150452,97241,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2019,03,9,150452,97241,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2019,03,9,150452,97241,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2019,03,9,150452,97241,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2019,03,9,150452,97241,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,09,"BUFFALO, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2019,03,33,608027,310611,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2019,03,39,726634,408067,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2019,03,39,726634,408067,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,09,"BUFFALO, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2019,03,33,608027,310611,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2019,03,33,608027,310611,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2019,03,33,608027,310611,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4231,BELGIUM,09,"BUFFALO, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2019,03,33,1019169,464069,0,0,464069,1036085,464069,1036085,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2019,03,6,118607,97456,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2019,03,6,118607,97456,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2019,03,10,382799,98050,0,0,98050,382800,98050,382800,2019,03,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2019,03,7,314805,58222,0,0,58222,314806,58222,314806,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2019,03,37,1097725,500497,0,0,500497,1115330,500497,1115330,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2019,03,19,466391,181451,0,0,181451,473427,181451,473427,2019,03,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2019,03,7,314805,58222,0,0,58222,314806,58222,314806,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2019,03,7,314805,58222,0,0,58222,314806,58222,314806,2019,03,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2019,03,110,5524913,1887646,0,0,1887646,5580936,1857036,5485205,2019,03,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2019,03,1,18614,6174,0,0,6174,18614,6174,18614,2019,03,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2019,03,3,225057,69467,0,0,69467,225057,69467,225057,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2019,03,4,78556,36428,0,0,36428,79245,36428,79245,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2019,03,13,351835,136023,0,0,136023,357894,136023,357894,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2019,03,2,36000,9000,0,0,9000,36288,9000,36288,2019,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2019,03,3,67994,39828,0,0,39828,67994,39828,67994,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2019,03,10,367340,176018,0,0,176018,377909,176018,377909,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2019,03,5,196000,103200,0,0,103200,196000,103200,196000,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2019,03,151,6866309,2463784,0,0,2463784,6939937,2433174,6844206,2019,03,3915100000
3915100000,KG,-,7290,EGYPT,10,"NEW YORK CITY, NY",2019,03,1,40000,20000,0,0,20000,40000,20000,40000,2019,03,3915100000
3915100000,KG,-,7440,SENEGAL,10,"NEW YORK CITY, NY",2019,03,2,149027,22218,0,0,22218,149027,22218,149027,2019,03,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2019,03,2,75606,26954,0,0,26954,75606,26954,75606,2019,03,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2019,03,5,264633,69172,0,0,69172,264633,69172,264633,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,03,4,162000,90000,0,0,90000,162000,90000,162000,2019,03,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,03,1,184673,27179,0,0,27179,184673,27179,184673,2019,03,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,03,1,184673,27179,0,0,27179,184673,27179,184673,2019,03,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,03,4,162000,90000,0,0,90000,162000,90000,162000,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,03,1,184673,27179,0,0,27179,184673,27179,184673,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,03,1,184673,27179,0,0,27179,184673,27179,184673,2019,03,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,03,4,162000,90000,0,0,90000,162000,90000,162000,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,03,4,162000,90000,0,0,90000,162000,90000,162000,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,03,3,104121,59629,0,0,59629,105236,59629,105236,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,03,19,462580,96633,0,0,96633,466360,96633,466360,2019,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,03,1,20000,16800,0,0,16800,20000,16800,20000,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,03,1,20000,16800,0,0,16800,20000,16800,20000,2019,03,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,03,10,205022,97315,0,0,97315,206137,97315,206137,2019,03,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,03,3,104121,59629,0,0,59629,105236,59629,105236,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
