E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,03,512,20763765,8138443,0,0,8138443,20950834,4306005,12782177,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,03,2,16858,10722,0,0,5000,15260,0,0,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,03,1,13073,8500,0,0,8500,13073,8500,13073,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,03,4,132807,47089,0,0,47089,134299,37089,109275,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,03,15,354499,169088,0,0,169088,359470,108780,284436,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,03,85,2841683,1180217,0,0,1180217,2863996,934544,2454248,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,03,67,2713995,1134615,0,0,1134615,2729097,739962,2033734,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,03,5,236398,65600,0,0,65600,236398,65600,236398,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,03,103,5160430,2381835,0,0,2381835,5217232,1697825,3953531,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,03,10,216596,162745,0,0,162745,219687,54298,125394,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,03,179,6043175,3124310,3744,99,3120566,6164075,1724080,4090038,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,03,22,376113,258723,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,03,29,352043,222267,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,03,6,162562,58436,0,0,58436,162562,19116,39163,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,03,6,110320,77858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,03,4,117557,1270614,0,0,1270614,117557,105614,78173,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,03,1,240793,46893,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,03,2,67387,23849,0,0,23849,67387,14400,48000,2013,03,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,03,166,5297032,3059656,0,0,3059656,5410132,2214154,4144810,2013,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,03,1,99,3744,3744,99,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,03,1,16960,29340,0,0,29340,18071,0,0,2013,03,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,03,1,11633,3614,0,0,3614,11633,3614,11633,2013,03,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,03,3,105924,1267000,0,0,1267000,105924,102000,66540,2013,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,03,6,550982,1128787,0,0,1128787,550983,1121227,549758,2013,03,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,03,3,470250,844099,0,0,844099,470250,844099,470250,2013,03,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,03,2,79508,277128,0,0,277128,79508,277128,79508,2013,03,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,03,1,1224,7560,0,0,7560,1225,0,0,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,03,13,244367,426350,0,0,426350,251176,306872,230537,2013,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,03,2,39051,59638,0,0,59638,39051,45760,20000,2013,03,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,03,1,8694,58453,0,0,58453,8694,58453,8694,2013,03,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,03,1,40209,57150,0,0,57150,40209,57150,40209,2013,03,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,03,1,19507,6823,0,0,6823,20131,6823,20131,2013,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,03,1,19073,18290,0,0,18290,19994,18290,19994,2013,03,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,03,7,117833,225996,0,0,225996,123097,120396,121509,2013,03,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,03,26,327016,201967,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,03,160,2786070,1712696,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,03,134,2459054,1510729,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,03,11,205316,366712,0,0,366712,212125,261112,210537,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,03,32,2156675,632057,0,0,632057,2158115,632057,2158115,2013,03,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,03,1245,47287657,19953413,0,0,18240717,44855389,11393831,30694449,2013,03,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,03,4,117557,1270614,0,0,1270614,117557,105614,78173,2013,03,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,03,32,877998,1330754,0,0,1128787,550983,1121227,549758,2013,03,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,03,138,2576611,2781343,0,0,1270614,117557,105614,78173,2013,03,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,03,167,2960033,3064399,0,0,1351703,175725,116114,99173,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,03,45,1122365,1757104,0,0,1555137,802159,1428099,780295,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,03,160,2786070,1712696,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,03,13,244367,426350,0,0,426350,251176,306872,230537,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,03,1073,43632376,17302727,0,0,17302727,43986178,10455841,29825238,2013,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,03,4,117557,1270614,0,0,1270614,117557,105614,78173,2013,03,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,03,3,79607,280872,3744,99,277128,79508,277128,79508,2013,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,03,1435,53111791,25051654,3744,99,23335214,50800445,14311999,35275477,2013,03,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,03,1,53590,9865,0,0,9865,53590,9865,53590,2013,03,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,03,4,132807,47089,0,0,47089,134299,37089,109275,2013,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,03,4,132807,47089,0,0,47089,134299,37089,109275,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,03,14,335448,155210,0,0,155210,340419,108780,284436,2013,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,03,1,19051,13878,0,0,13878,19051,0,0,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,03,6,131495,71827,0,0,71827,133158,36428,95319,2013,03,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,03,8,203953,83383,0,0,83383,207261,72352,189117,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,03,1,19051,13878,0,0,13878,19051,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,03,14,335448,155210,0,0,155210,340419,108780,284436,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,03,1,19051,13878,0,0,13878,19051,0,0,2013,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,03,1,19051,13878,0,0,13878,19051,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,03,14,335448,155210,0,0,155210,340419,108780,284436,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,03,85,2841683,1180217,0,0,1180217,2863996,934544,2454248,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,03,19,669739,238265,0,0,238265,679575,169865,553804,2013,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,03,1,19097,41249,0,0,41249,19097,0,0,2013,03,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,03,47,1454196,608880,0,0,608880,1466114,472856,1201234,2013,03,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,03,3,300000,75000,0,0,75000,300000,75000,300000,2013,03,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,03,15,398651,216823,0,0,216823,399210,216823,399210,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,03,3,300000,75000,0,0,75000,300000,75000,300000,2013,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,03,70,2443032,963394,0,0,963394,2464786,717721,2055038,2013,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,03,1,19097,41249,0,0,41249,19097,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,03,67,2143032,888394,0,0,888394,2164786,642721,1755038,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,03,67,2713995,1134615,0,0,1134615,2729097,739962,2033734,2013,03,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,03,19,511091,177081,0,0,177081,515041,88090,331889,2013,03,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,03,31,1650918,625445,0,0,625445,1653691,411887,1260274,2013,03,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,03,17,551986,332089,0,0,332089,560365,239985,441571,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,03,50,2162009,802526,0,0,802526,2168732,499977,1592163,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,03,50,2162009,802526,0,0,802526,2168732,499977,1592163,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,03,5,236398,65600,0,0,65600,236398,65600,236398,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,03,1,36100,12350,0,0,12350,36100,12350,36100,2013,03,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,03,4,200298,53250,0,0,53250,200298,53250,200298,2013,03,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,03,5,236398,65600,0,0,65600,236398,65600,236398,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,03,5,236398,65600,0,0,65600,236398,65600,236398,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,03,102,5158891,2276235,0,0,2276235,5215644,1697825,3953531,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,03,23,614286,280293,0,0,280293,623012,62866,203103,2013,03,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,03,31,3339454,1447990,0,0,1447990,3365690,1146827,2610208,2013,03,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,03,1,19387,9449,0,0,9449,19387,0,0,2013,03,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,03,47,1185764,538503,0,0,538503,1207555,488132,1140220,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,03,1,1539,105600,0,0,105600,1588,0,0,2013,03,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,03,1,1539,105600,0,0,105600,1588,0,0,2013,03,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,03,1,1539,105600,0,0,105600,1588,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,03,54,3953740,1728283,0,0,1728283,3988702,1209693,2813311,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,03,1,1539,105600,0,0,105600,1588,0,0,2013,03,3915100000
