E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2017,09,9,174744,122331,0,0,122331,180388,122331,180388,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2017,09,10,362266,277476,0,0,277476,364243,277476,364243,2017,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2017,09,2,36363,20780,0,0,17000,20000,17000,20000,2017,09,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,09,1,15691,7272,0,0,7272,16922,7272,16922,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,09,22,589064,427859,0,0,424079,581553,424079,581553,2017,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2017,09,4,220000,76713,0,0,76713,220000,76713,220000,2017,09,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2017,09,1,20000,4000,0,0,4000,40000,4000,40000,2017,09,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2017,09,3,120000,59864,0,0,59864,120000,59864,120000,2017,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,09,8,360000,140577,0,0,140577,380000,140577,380000,2017,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2017,09,2,31961,18394,0,0,18394,31961,18394,31961,2017,09,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2017,09,1,21358,25000,0,0,25000,21358,25000,21358,2017,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2017,09,2,11,8792,8792,11,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2017,09,3,61725,36248,0,0,36248,61725,36248,61725,2017,09,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2017,09,24,1058398,286994,0,0,286994,1062600,286994,1062600,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2017,09,32,1173453,375428,8792,11,366636,1177644,366636,1177644,2017,09,3915100000
3915100000,KG,-,5050,IRAQ,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2017,09,1,20000,5000,0,0,5000,20000,5000,20000,2017,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2017,09,196,7512879,2899209,0,0,2713014,6823923,2586414,6514141,2017,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2017,09,1,25000,12000,0,0,12000,25000,12000,25000,2017,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2017,09,5,239465,82055,0,0,82055,239465,82055,239465,2017,09,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2017,09,40,2275580,902343,0,0,902343,2286094,805343,1896386,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2017,09,123,4156114,925125,0,0,925125,4164247,925125,4164247,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2017,09,53,4368320,1814674,0,0,1814674,4485480,1814674,4485480,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2017,09,1,18000,3600,0,0,3600,18000,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2017,09,17,347531,78016,0,0,78016,349691,78016,349691,2017,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2017,09,4,164386,36615,0,0,36615,164386,36615,164386,2017,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2017,09,290,12881181,4718992,5264,778,4713728,13068356,4676628,12937286,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2017,09,4,91654,39650,0,0,39650,92262,39650,92262,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2017,09,137,4957221,1370542,0,0,1370542,4987830,1166790,4193113,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2017,09,57,2470915,611802,0,0,606202,2435347,584718,2326057,2017,09,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2017,09,929,39528246,13499623,5264,778,13302564,39160081,12813028,37407514,2017,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2017,09,1,15864,12453,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,09,1142,44830106,15982960,14056,789,14233856,41299278,13744320,39546711,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2017,09,1,15864,12453,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2017,09,1,15864,12453,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2017,09,1,15864,12453,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2017,09,1,15864,12453,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2017,09,1,15864,12453,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2017,09,4,73813,20440,0,0,20440,74101,20440,74101,2017,09,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2017,09,4,73813,20440,0,0,20440,74101,20440,74101,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2017,09,2,36000,9000,0,0,9000,36288,9000,36288,2017,09,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2017,09,1,19286,11000,0,0,11000,19286,11000,19286,2017,09,3915100000
3915100000,KG,-,5350,PAKISTAN,04,"BOSTON, MA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2017,09,2,36000,9000,0,0,9000,36288,9000,36288,2017,09,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2017,09,1,17999,6440,0,0,6440,17999,6440,17999,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",04,"BOSTON, MA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2017,09,1,19814,5000,0,0,5000,19814,5000,19814,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2017,09,5,93099,31440,0,0,31440,93387,31440,93387,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2017,09,22,300290,257232,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2017,09,22,300290,257232,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2017,09,22,300290,257232,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2017,09,22,300290,257232,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2017,09,22,300290,257232,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2017,09,22,300290,257232,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2017,09,26,575162,298008,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2017,09,26,575162,298008,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2017,09,26,575162,298008,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2017,09,26,575162,298008,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2017,09,26,575162,298008,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2017,09,26,575162,298008,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2017,09,1,21358,25000,0,0,25000,21358,25000,21358,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2017,09,74,2956422,1124381,0,0,1124381,2984325,1073129,2781797,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2017,09,1,20000,10649,0,0,10649,20000,10649,20000,2017,09,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2017,09,9,299885,117106,0,0,117106,301794,117106,301794,2017,09,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2017,09,8,279885,106457,0,0,106457,281794,106457,281794,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2017,09,1,20000,10649,0,0,10649,20000,10649,20000,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2017,09,1,21358,25000,0,0,25000,21358,25000,21358,2017,09,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2017,09,97,4051256,1417987,0,0,1417987,4088621,1366735,3886093,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2017,09,29,1254896,358251,0,0,358251,1264358,358251,1264358,2017,09,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2017,09,1,20000,10649,0,0,10649,20000,10649,20000,2017,09,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2017,09,1,20000,10649,0,0,10649,20000,10649,20000,2017,09,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2017,09,1,21358,25000,0,0,25000,21358,25000,21358,2017,09,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2017,09,7,258527,81457,0,0,81457,260436,81457,260436,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2017,09,8,279885,106457,0,0,106457,281794,106457,281794,2017,09,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2017,09,70,2996884,1087037,0,0,1087037,3021436,1075387,3001463,2017,09,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2017,09,1,25000,12000,0,0,12000,25000,12000,25000,2017,09,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2017,09,3,173883,59949,0,0,59949,173883,59949,173883,2017,09,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2017,09,3,143704,73926,0,0,73926,148995,73926,148995,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2017,09,19,931130,209031,0,0,209031,935301,209031,935301,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2017,09,5,132562,53679,0,0,53679,132562,53679,132562,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2017,09,2,47500,21615,0,0,21615,47500,21615,47500,2017,09,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2017,09,32,1369367,613067,0,0,613067,1395090,613067,1395090,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2017,09,19,632096,231480,0,0,231480,634276,184728,451038,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2017,09,16,774897,204540,0,0,204540,774897,200040,755607,2017,09,3915100000
3915100000,KG,-,5880,JAPAN,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2017,09,170,7227023,2566324,0,0,2566324,7288940,2503422,7066439,2017,09,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,11,"PHILADELPHIA, PA",2017,09,1,38383,23271,0,0,23271,38799,23271,38799,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2017,09,1,38383,23271,0,0,23271,38799,23271,38799,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0028,CACM,11,"PHILADELPHIA, PA",2017,09,1,38383,23271,0,0,23271,38799,23271,38799,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,11,"PHILADELPHIA, PA",2017,09,1,38383,23271,0,0,23271,38799,23271,38799,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,11,"PHILADELPHIA, PA",2017,09,1,38383,23271,0,0,23271,38799,23271,38799,2017,09,3915100000
3915100000,KG,-,3330,PERU,11,"PHILADELPHIA, PA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2017,09,7,220991,80451,0,0,80451,221689,80451,221689,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2017,09,13,391185,128326,0,0,128326,391883,128326,391883,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2017,09,6,170194,47875,0,0,47875,170194,47875,170194,2017,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3010,COLOMBIA,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4231,BELGIUM,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2017,09,1,18000,5440,0,0,5440,18000,5440,18000,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2017,09,5,152194,42435,0,0,42435,152194,42435,152194,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2017,09,6,203991,77051,0,0,77051,204689,77051,204689,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2017,09,1,17000,3400,0,0,3400,17000,3400,17000,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2017,09,13,391185,128326,0,0,128326,391883,128326,391883,2017,09,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2017,09,47,1229217,476672,0,0,476672,1281834,470072,1245834,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2017,09,1,62020,15504,0,0,15504,62020,15504,62020,2017,09,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2017,09,1,62020,15504,0,0,15504,62020,15504,62020,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
