E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,12,20,948576,269084,0,0,269084,965453,269084,965453,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,12,1,19478,6011,0,0,6011,19478,6011,19478,2017,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,12,9,167771,61391,0,0,61391,173198,61391,173198,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,12,6,110288,37267,0,0,37267,110846,37267,110846,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,12,1,21419,5000,0,0,5000,21419,5000,21419,2017,12,3915100000
3915100000,KG,-,5880,JAPAN,16,"CHARLESTON, SC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,12,76,2484111,949341,0,0,949341,2515481,942056,2498136,2017,12,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,12,2,360000,115000,0,0,115000,360000,115000,360000,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,12,1,17000,12411,0,0,12411,17000,12411,17000,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,12,30,994661,417360,0,0,417360,1004101,409199,984328,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,12,2,360000,115000,0,0,115000,360000,115000,360000,2017,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,12,15,500851,133617,0,0,133617,504350,133617,504350,2017,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,12,15,500851,133617,0,0,133617,504350,133617,504350,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,12,2,360000,115000,0,0,115000,360000,115000,360000,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,12,1,17000,12411,0,0,12411,17000,12411,17000,2017,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,12,59,2012739,843276,0,0,843276,2022852,835115,2003079,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,12,40,1402854,506509,0,0,506509,1410450,506509,1410450,2017,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,12,2,360000,115000,0,0,115000,360000,115000,360000,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2017,12,1,17000,12411,0,0,12411,17000,12411,17000,2017,12,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,12,2,360000,115000,0,0,115000,360000,115000,360000,2017,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,12,14,483851,121206,0,0,121206,487350,121206,487350,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,12,15,500851,133617,0,0,133617,504350,133617,504350,2017,12,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,12,19,445595,133531,0,0,133531,449331,133531,449331,2017,12,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,12,7,197386,87619,0,0,87619,197386,87619,197386,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,12,22,820692,338297,0,0,338297,821365,338297,821365,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,12,7,294197,59835,0,0,59835,300688,59835,300688,2017,12,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,12,4,90579,20758,0,0,20758,91011,20758,91011,2017,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,12,17,540937,311967,0,0,311967,543454,303806,523681,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,12,2,68948,24800,0,0,24800,68948,24800,68948,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,12,78,2458334,976807,0,0,976807,2472183,968646,2452410,2017,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7290,EGYPT,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,12,12,275522,89401,0,0,89401,277844,89401,277844,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2017,12,1,19516,13530,0,0,13530,19516,13530,19516,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2017,12,1,19516,13530,0,0,13530,19516,13530,19516,2017,12,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,12,22,634050,170873,0,0,170873,640037,170873,640037,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,12,20,565102,146073,0,0,146073,571089,146073,571089,2017,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2017,12,1,19516,13530,0,0,13530,19516,13530,19516,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2017,12,1,19516,13530,0,0,13530,19516,13530,19516,2017,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,12,5,217403,58540,0,0,58540,217403,58540,217403,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,12,10,358528,81472,0,0,81472,362193,81472,362193,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,12,8,170574,55601,0,0,55601,172608,55601,172608,2017,12,3915100000
3915100000,KG,-,5590,SINGAPORE,18,"TAMPA, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,12,2,36000,9000,0,0,9000,36288,9000,36288,2017,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,18,"TAMPA, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,12,2,68948,24800,0,0,24800,68948,24800,68948,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,12,27,851453,229413,0,0,229413,857440,229413,857440,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,12,6,239470,215000,0,0,215000,239470,215000,239470,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,12,1,19233,11872,0,0,11872,19233,11872,19233,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,12,1,19233,11872,0,0,11872,19233,11872,19233,2017,12,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,12,6,239470,215000,0,0,215000,239470,215000,239470,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,12,5,219470,210000,0,0,210000,219470,210000,219470,2017,12,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,12,1,19233,11872,0,0,11872,19233,11872,19233,2017,12,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,12,1,19233,11872,0,0,11872,19233,11872,19233,2017,12,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,12,1,19233,11872,0,0,11872,19233,11872,19233,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2017,12,5,219470,210000,0,0,210000,219470,210000,219470,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2017,12,1,20000,5000,0,0,5000,20000,5000,20000,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,12,6,239470,215000,0,0,215000,239470,215000,239470,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,12,1,13186,4899,0,0,4899,13608,4899,13608,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,12,1,13186,4899,0,0,4899,13608,4899,13608,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2017,12,1,13186,4899,0,0,4899,13608,4899,13608,2017,12,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2017,12,1,13186,4899,0,0,4899,13608,4899,13608,2017,12,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,12,1,13186,4899,0,0,4899,13608,4899,13608,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,12,1,19589,5000,0,0,5000,19589,5000,19589,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,12,8,110587,68832,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,12,8,110587,68832,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,12,8,110587,68832,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,12,8,110587,68832,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,12,9,130176,73832,0,0,5000,19589,5000,19589,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2017,12,1,19589,5000,0,0,5000,19589,5000,19589,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,12,8,110587,68832,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,12,8,110587,68832,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2017,12,1,19589,5000,0,0,5000,19589,5000,19589,2017,12,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,12,1,19589,5000,0,0,5000,19589,5000,19589,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,12,192,6146261,1730521,0,0,1730521,6193216,1715521,6137207,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,12,5,103276,58974,0,0,58974,103276,58974,103276,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,12,3,200000,651000,0,0,651000,200000,651000,200000,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,12,3,200000,651000,0,0,651000,200000,651000,200000,2017,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,12,10,261210,126508,0,0,126508,261210,126508,261210,2017,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,12,5,103276,58974,0,0,58974,103276,58974,103276,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2017,12,5,103276,58974,0,0,58974,103276,58974,103276,2017,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,12,281,9157377,5469303,0,0,5469303,9268283,5424263,9101700,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,12,166,5592582,4344761,0,0,4344761,5686996,4314721,5576422,2017,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,12,3,200000,651000,0,0,651000,200000,651000,200000,2017,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,12,3,200000,651000,0,0,651000,200000,651000,200000,2017,12,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,12,3,200000,651000,0,0,651000,200000,651000,200000,2017,12,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2017,12,4,91945,50294,0,0,50294,91945,50294,91945,2017,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2017,12,1,11331,8680,0,0,8680,11331,8680,11331,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,12,5,103276,58974,0,0,58974,103276,58974,103276,2017,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,12,3,130920,20591,0,0,20591,130920,20591,130920,2017,12,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,12,1,38557,11476,0,0,11476,38557,11476,38557,2017,12,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,12,30,768880,450914,0,0,450914,794915,432414,724894,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,12,59,2242236,3287868,0,0,3287868,2280152,3276328,2239599,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,12,57,2006216,458479,0,0,458479,2034519,458479,2034519,2017,12,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,12,15,270000,67500,0,0,67500,272160,67500,272160,2017,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,12,5,305250,80000,0,0,80000,305250,80000,305250,2017,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,12,13,264797,145759,0,0,145759,268461,145759,268461,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,12,5,157934,67534,0,0,67534,157934,67534,157934,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,12,68,1736696,452869,0,0,452869,1748804,437869,1692795,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,12,29,1405368,458380,0,0,458380,1406088,458380,1406088,2017,12,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,12,285,9326854,5501370,0,0,5501370,9437760,5456330,9271177,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2017,12,1,18000,9798,0,0,9798,18000,9798,18000,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,12,45,1645138,408780,0,0,408780,1647010,311280,1269010,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,12,1,18000,9798,0,0,9798,18000,9798,18000,2017,12,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2017,12,1,18000,9798,0,0,9798,18000,9798,18000,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2017,12,1,18000,9798,0,0,9798,18000,9798,18000,2017,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,12,57,2182574,663380,0,0,663380,2185297,565880,1807297,2017,12,3915100000
