E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2021,05,1,22886,5786,0,0,5786,23618,5786,23618,2021,05,3915100000
3915100000,KG,-,4330,AUSTRIA,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2021,05,1,25500,10000,0,0,10000,25500,10000,25500,2021,05,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2021,05,10,222974,1421349,0,0,1421349,223614,1421349,223614,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2021,05,12,271360,1437135,0,0,1437135,272732,1437135,272732,2021,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,10,"NEW YORK CITY, NY",2021,05,1,356,3500,3500,356,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2021,05,25,1087442,571411,0,0,571411,1096778,571411,1096778,2021,05,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2021,05,2,38780,15690,0,0,15690,39320,15690,39320,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2021,05,36,1625627,579030,0,0,579030,1628833,579030,1628833,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2021,05,32,1397680,653427,0,0,653427,1403141,653427,1403141,2021,05,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2021,05,19,2431506,1288352,0,0,1288352,2431506,1288352,2431506,2021,05,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2021,05,9,239567,127763,0,0,127763,244124,127763,244124,2021,05,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2021,05,2,36743,16200,0,0,16200,36743,16200,36743,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2021,05,126,6857701,3255373,3500,356,3251873,6880445,3251873,6880445,2021,05,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2021,05,1,32514,17232,0,0,17232,32514,17232,32514,2021,05,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,05,3,65409,26884,0,0,26884,65409,26884,65409,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,05,3,65409,26884,0,0,26884,65409,26884,65409,2021,05,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2021,05,2,66063,34891,0,0,34891,66063,34891,66063,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2021,05,1,17237,6200,0,0,6200,17237,6200,17237,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,05,1,15658,3452,0,0,3452,15658,3452,15658,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,05,1,32514,17232,0,0,17232,32514,17232,32514,2021,05,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,05,5,131472,61775,0,0,61775,131472,61775,131472,2021,05,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,05,13,505682,175279,0,0,175279,505682,175279,505682,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2021,05,1,20000,12060,0,0,12060,20000,12060,20000,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,14,"NORFOLK, VA",2021,05,1,40000,59285,0,0,59285,40000,59285,40000,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,05,1,40000,59285,0,0,59285,40000,59285,40000,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,05,2,60000,71345,0,0,71345,60000,71345,60000,2021,05,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,05,4,165689,124042,0,0,124042,165689,124042,165689,2021,05,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,05,3,125689,64757,0,0,64757,125689,64757,125689,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,05,18,655790,272094,0,0,272094,655790,272094,655790,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,05,16,596790,202809,0,0,202809,596790,202809,596790,2021,05,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2021,05,1,20000,12060,0,0,12060,20000,12060,20000,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,14,"NORFOLK, VA",2021,05,1,40000,59285,0,0,59285,40000,59285,40000,2021,05,3915100000
3915100000,KG,-,2010,MEXICO,14,"NORFOLK, VA",2021,05,1,40000,59285,0,0,59285,40000,59285,40000,2021,05,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2021,05,1,20000,12060,0,0,12060,20000,12060,20000,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2021,05,1,20000,12060,0,0,12060,20000,12060,20000,2021,05,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2021,05,1,57464,25317,0,0,25317,57464,25317,57464,2021,05,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,05,2,68225,39440,0,0,39440,68225,39440,68225,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,05,3,125689,64757,0,0,64757,125689,64757,125689,2021,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,05,4,106094,56522,0,0,56522,106194,56522,106194,2021,05,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,05,3,98280,42291,0,0,42291,98280,42291,98280,2021,05,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,05,2,117836,77771,0,0,77771,117836,77771,117836,2021,05,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,05,1,18000,5000,0,0,5000,18000,5000,18000,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,05,3,92108,32530,0,0,32530,92108,32530,92108,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,05,12,486682,165279,0,0,165279,486682,165279,486682,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,05,1,19000,10000,0,0,10000,19000,10000,19000,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,05,26,938000,389393,0,0,389393,938100,389393,938100,2021,05,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,05,1,23052,13909,0,0,13909,23052,13909,23052,2021,05,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,05,1,23052,13909,0,0,13909,23052,13909,23052,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,05,27,707025,276114,0,0,276114,707025,276114,707025,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,05,2,36595,26285,0,0,26285,36595,26285,36595,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,05,4,896595,331040,0,0,331040,896595,331040,896595,2021,05,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,05,2,860000,304755,0,0,304755,860000,304755,860000,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,05,34,991326,341931,0,0,341931,991326,341931,991326,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,05,34,991326,341931,0,0,341931,991326,341931,991326,2021,05,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,05,1,18316,4500,0,0,4500,18316,4500,18316,2021,05,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,05,1,18316,4500,0,0,4500,18316,4500,18316,2021,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,05,1,18279,21785,0,0,21785,18279,21785,18279,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,05,2,36595,26285,0,0,26285,36595,26285,36595,2021,05,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,05,2,860000,304755,0,0,304755,860000,304755,860000,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,05,2,860000,304755,0,0,304755,860000,304755,860000,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,05,13,284222,126104,0,0,126104,296321,126104,296321,2021,05,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,05,1,18353,10244,0,0,10244,18353,10244,18353,2021,05,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,05,1,37975,18987,0,0,18987,37975,18987,37975,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,05,1,35454,14833,0,0,14833,35454,14833,35454,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,05,6,248847,50984,0,0,50984,248847,50984,248847,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,05,27,707025,276114,0,0,276114,707025,276114,707025,2021,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,05,49,1331876,497266,0,0,497266,1343975,497266,1343975,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,05,2,22832,15338,0,0,15338,24022,15338,24022,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,05,9,398420,206749,0,0,206749,402136,206749,402136,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,05,1,40000,20000,0,0,20000,40000,20000,40000,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,05,2,57602,30308,0,0,30308,57602,30308,57602,2021,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,05,12,218913,113634,0,0,113634,220103,113634,220103,2021,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,05,12,218913,113634,0,0,113634,220103,113634,220103,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,05,1,17602,10308,0,0,10308,17602,10308,17602,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,05,2,22832,15338,0,0,15338,24022,15338,24022,2021,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,05,19,648447,284209,0,0,284209,652163,284209,652163,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,05,18,630845,273901,0,0,273901,634561,273901,634561,2021,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,05,1,40000,20000,0,0,20000,40000,20000,40000,2021,05,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,05,1,40000,20000,0,0,20000,40000,20000,40000,2021,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,05,1,40000,20000,0,0,20000,40000,20000,40000,2021,05,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,05,1,17602,10308,0,0,10308,17602,10308,17602,2021,05,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
