E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2019,04,8,509316,94923,0,0,94923,509316,94923,509316,2019,04,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2019,04,7,489974,91608,0,0,91608,489974,91608,489974,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2019,04,42,1519833,564146,0,0,564146,1532888,558870,1474505,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2019,04,25,1004150,302860,0,0,302860,1014116,297584,955733,2019,04,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2019,04,7,489974,91608,0,0,91608,489974,91608,489974,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2019,04,7,489974,91608,0,0,91608,489974,91608,489974,2019,04,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2019,04,101,4452387,1576470,0,0,1576470,4461470,1576470,4461470,2019,04,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2019,04,3,113699,33298,0,0,33298,113699,33298,113699,2019,04,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2019,04,2,75162,18471,0,0,18471,75162,18471,75162,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2019,04,6,495970,139041,0,0,139041,495970,139041,495970,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2019,04,16,334722,146543,0,0,146543,341619,146543,341619,2019,04,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2019,04,1,55458,5276,0,0,5276,58383,0,0,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2019,04,2,118000,12000,0,0,12000,118144,12000,118144,2019,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2019,04,1,19342,3315,0,0,3315,19342,3315,19342,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2019,04,9,297551,170293,0,0,170293,300640,170293,300640,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2019,04,7,198790,87678,0,0,87678,198790,87678,198790,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2019,04,148,6161081,2192385,0,0,2192385,6183219,2187109,6124836,2019,04,3915100000
3915100000,KG,-,7290,EGYPT,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,7440,SENEGAL,10,"NEW YORK CITY, NY",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2019,04,3,73949,24230,0,0,24230,73949,24230,73949,2019,04,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2019,04,3,73949,24230,0,0,24230,73949,24230,73949,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,04,5,120000,47860,0,0,47860,120144,47860,120144,2019,04,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,04,1,88934,13307,0,0,13307,88934,13307,88934,2019,04,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,04,1,88934,13307,0,0,13307,88934,13307,88934,2019,04,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,04,7,159943,59607,0,0,59607,160087,59607,160087,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,04,3,57943,16247,0,0,16247,58087,16247,58087,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,04,1,88934,13307,0,0,13307,88934,13307,88934,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,04,1,88934,13307,0,0,13307,88934,13307,88934,2019,04,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2019,04,2,39943,11747,0,0,11747,39943,11747,39943,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,04,1,18000,4500,0,0,4500,18144,4500,18144,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,04,1,16000,3760,0,0,3760,16000,3760,16000,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,04,3,86000,39600,0,0,39600,86000,39600,86000,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,04,7,159943,59607,0,0,59607,160087,59607,160087,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,04,12,257370,87717,0,0,87717,257370,87717,257370,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,04,24,413044,135594,0,0,135594,414860,135594,414860,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,04,3,110117,34869,0,0,34869,110117,34869,110117,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,04,26,457044,151394,0,0,151394,458860,151394,458860,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,04,12,259536,70800,0,0,70800,261277,70800,261277,2019,04,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,04,3,110117,34869,0,0,34869,110117,34869,110117,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,04,3,110117,34869,0,0,34869,110117,34869,110117,2019,04,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,04,1,6710,6946,0,0,6946,6710,6946,6710,2019,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,04,43,1525508,532455,0,0,532455,1532438,526469,1514298,2019,04,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,04,2,103587,38127,0,0,38127,103587,38127,103587,2019,04,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,04,1,20000,10000,0,0,10000,20000,10000,20000,2019,04,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2019,04,1,24000,5800,0,0,5800,24000,5800,24000,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,04,9,197536,50500,0,0,50500,199133,50500,199133,2019,04,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,04,1,18000,4500,0,0,4500,18144,4500,18144,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,04,8,140543,45902,0,0,45902,140543,45902,140543,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,04,5,38825,29250,0,0,29250,38900,29250,38900,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,04,1,18140,5442,0,0,5442,18140,5442,18140,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,04,72,2092849,728922,0,0,728922,2101595,722936,2083455,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,04,17,755137,199220,0,0,199220,760624,199220,760624,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,04,1,300000,108000,0,0,108000,300000,108000,300000,2019,04,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,04,4,214973,35690,0,0,35690,214973,35690,214973,2019,04,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,04,3,200040,33021,0,0,33021,200040,33021,200040,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,04,1,300000,108000,0,0,108000,300000,108000,300000,2019,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,04,17,755137,199220,0,0,199220,760624,199220,760624,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,04,7,303547,104784,0,0,104784,303979,104784,303979,2019,04,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,04,1,300000,108000,0,0,108000,300000,108000,300000,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,04,1,300000,108000,0,0,108000,300000,108000,300000,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,04,3,200040,33021,0,0,33021,200040,33021,200040,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,04,3,200040,33021,0,0,33021,200040,33021,200040,2019,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,04,22,559237,216783,0,0,216783,563426,123464,347306,2019,04,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,04,4,110025,37491,0,0,37491,110025,37491,110025,2019,04,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,04,1,16112,6381,0,0,6381,16112,6381,16112,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,04,5,267547,95784,0,0,95784,267691,95784,267691,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,04,1,14933,2669,0,0,2669,14933,2669,14933,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,04,9,436657,91767,0,0,91767,441712,91767,441712,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,04,44,1440511,459875,0,0,459875,1450187,366556,1234067,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,04,22,1502396,277022,0,0,277022,1502396,277022,1502396,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,04,21,851386,245657,0,0,245657,857545,245657,857545,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,04,1,18140,25033,0,0,25033,18140,25033,18140,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,04,1,18140,25033,0,0,25033,18140,25033,18140,2019,04,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,04,17,1212072,222992,0,0,222992,1212072,222992,1212072,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,04,22,909056,269657,0,0,269657,917865,269657,917865,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,04,9,340161,100461,0,0,100461,343213,100461,343213,2019,04,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,04,1,18140,25033,0,0,25033,18140,25033,18140,2019,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,04,1,18140,25033,0,0,25033,18140,25033,18140,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,04,1,18140,25033,0,0,25033,18140,25033,18140,2019,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,04,1,18993,2550,0,0,2550,18993,2550,18993,2019,04,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,04,1,6990,3983,0,0,3983,6990,3983,6990,2019,04,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,04,16,1193079,220442,0,0,220442,1193079,220442,1193079,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,04,18,1219062,226975,0,0,226975,1219062,226975,1219062,2019,04,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,04,28,907165,345034,0,0,345034,907165,280159,748874,2019,04,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,04,1,15849,6444,0,0,6444,15849,6444,15849,2019,04,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,04,1,57670,24000,0,0,24000,60320,24000,60320,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,04,4,150101,34461,0,0,34461,150245,34461,150245,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,04,2,36000,9000,0,0,9000,36258,9000,36258,2019,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,04,2,96390,33000,0,0,33000,96390,33000,96390,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,04,5,290324,54030,0,0,54030,290324,54030,290324,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,04,8,278571,115166,0,0,115166,284328,115166,284328,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,04,51,1832070,621135,0,0,621135,1840879,556260,1682588,2019,04,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,04,2,53508,23566,0,0,23566,53508,23566,53508,2019,04,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,04,1,38366,5726,0,0,5726,38366,5726,38366,2019,04,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,04,3,91874,29292,0,0,29292,91874,29292,91874,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,04,2,57451,23139,0,0,23139,58505,23139,58505,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,04,4,93451,32139,0,0,32139,94793,32139,94793,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
