E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,03,5,474959,161200,0,0,161200,474959,161200,474959,2014,03,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,03,5,474959,161200,0,0,161200,474959,161200,474959,2014,03,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,03,10,212571,63980,0,0,63980,212571,34566,105541,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,03,1,16501,5200,0,0,5200,16501,0,0,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,03,1,42000,10000,0,0,10000,42000,10000,42000,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,03,17,746031,240380,0,0,240380,746031,205766,622500,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,03,8,145796,105907,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,03,8,145796,105907,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,03,8,145796,105907,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,03,8,145796,105907,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,03,8,145796,105907,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,03,8,145796,105907,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,03,21,353957,218161,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,03,21,353957,218161,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,03,21,353957,218161,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,03,21,353957,218161,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,03,21,353957,218161,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,03,21,353957,218161,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,03,166,5677989,2498209,0,0,2498209,5710525,1344487,3584089,2014,03,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,03,169,5752210,2519492,0,0,2519492,5784746,1365770,3658310,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,03,9,480561,160422,0,0,160422,480561,151483,448474,2014,03,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,03,66,2399214,1619500,0,0,1619500,2411606,1352377,2007971,2014,03,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,03,3,74221,21283,0,0,21283,74221,21283,74221,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,03,1,32087,8939,0,0,8939,32087,0,0,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,03,5,374253,130200,0,0,130200,374253,130200,374253,2014,03,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,03,84,2995959,1582984,0,0,1582984,3007269,669310,1351093,2014,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,03,72,1969690,695786,0,0,695786,1990916,464677,1552743,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,03,4,306000,80300,0,0,80300,306000,80300,306000,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,03,235,8151424,4138992,0,0,4138992,8196352,2718147,5666281,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,03,13,448850,230560,0,0,230560,450707,118591,290908,2014,03,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,03,13,448850,230560,0,0,230560,450707,118591,290908,2014,03,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,03,2,36324,20295,0,0,20295,36324,20295,36324,2014,03,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,03,9,351590,150230,0,0,150230,351825,108250,232450,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,03,4,97260,80330,0,0,80330,98882,10341,58458,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,03,15,485174,250855,0,0,250855,487031,138886,327232,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,03,46,4044170,1772233,0,0,1772233,4075105,1245959,3064183,2014,03,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,03,47,4061989,1780876,0,0,1780876,4092924,1254602,3082002,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,03,4,79932,28440,0,0,28440,79932,14843,36079,2014,03,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,03,37,1072466,659191,0,0,659191,1083728,627791,1033798,2014,03,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,03,1,36320,10169,0,0,10169,36320,0,0,2014,03,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,03,1,17819,8643,0,0,8643,17819,8643,17819,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,03,2,43853,13597,0,0,13597,43853,0,0,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,03,1,18260,6200,0,0,6200,18260,6200,18260,2014,03,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,03,30,3540185,1552749,0,0,1552749,3568360,1155111,2749149,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,03,13,441872,199687,0,0,199687,444632,84648,296774,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,03,85,5170775,2450236,0,0,2450236,5212972,1882393,4115800,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,03,9,398086,112950,0,0,112950,398086,87400,330520,2014,03,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,03,9,398086,112950,0,0,112950,398086,87400,330520,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,03,1,16238,4349,0,0,4349,16238,0,0,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,03,1,16238,4349,0,0,4349,16238,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,03,8,381848,108601,0,0,108601,381848,87400,330520,2014,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,03,73,3013532,1364075,0,0,1364075,3017987,1010422,2465734,2014,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,03,1539,57776747,26636376,2748,125,24810909,54520729,16551172,38757259,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,03,9,398086,112950,0,0,112950,398086,87400,330520,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,03,68,2857082,1299528,0,0,1299528,2861537,993375,2398784,2014,03,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,03,5,156450,64547,0,0,64547,156450,17047,66950,2014,03,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,03,18,501509,369198,0,0,369198,582553,288686,457145,2014,03,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,03,5,156450,64547,0,0,64547,156450,17047,66950,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,03,40,2019186,861393,0,0,861393,2021005,809416,1919823,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,03,28,837896,438135,0,0,438135,840532,183959,478961,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,03,91,3515041,1733273,0,0,1733273,3600540,1299108,2922879,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,03,2,38103,21297,0,0,21297,38106,21297,38106,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,03,58,1814272,1010863,0,0,1010863,1831257,428702,1256431,2014,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,03,1,198500,176900,0,0,176900,198500,176900,198500,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,03,1,198500,176900,0,0,176900,198500,176900,198500,2014,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,03,2,38103,21297,0,0,21297,38106,21297,38106,2014,03,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,03,2,38103,21297,0,0,21297,38106,21297,38106,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,03,2,38103,21297,0,0,21297,38106,21297,38106,2014,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,03,60,1881210,1038863,0,0,1038863,1898195,428702,1256431,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,03,3,85198,34200,0,0,34200,85198,6200,18260,2014,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,03,1,198500,176900,0,0,176900,198500,176900,198500,2014,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,03,1,198500,176900,0,0,176900,198500,176900,198500,2014,03,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,03,2,38103,21297,0,0,21297,38106,21297,38106,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,03,2,38103,21297,0,0,21297,38106,21297,38106,2014,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,03,27,998314,533040,0,0,533040,999460,515100,948195,2014,03,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,03,1,16329,7560,0,0,7560,16329,7560,16329,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,03,2,66938,28000,0,0,28000,66938,0,0,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,03,1,18260,6200,0,0,6200,18260,6200,18260,2014,03,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,03,28,851236,389771,0,0,389771,860421,265994,628087,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,03,25,839679,592842,0,0,592842,847479,134458,504987,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,03,4,105097,22050,0,0,22050,105097,22050,105097,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,03,88,2895853,1579463,0,0,1579463,2913984,951362,2220955,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,03,5,125286,69082,0,0,69082,125287,50195,91440,2014,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,03,9,250286,141152,0,0,141152,250287,50195,91440,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,03,4,125000,72070,0,0,72070,125000,0,0,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,03,2,54717,32701,0,0,32701,54717,32701,54717,2014,03,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,03,1,31660,21529,0,0,21529,31660,21529,31660,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,03,4,125000,72070,0,0,72070,125000,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,03,3,70569,36381,0,0,36381,70570,17494,36723,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,03,10,281946,162681,0,0,162681,281947,71724,123100,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,03,6,190241,59466,0,0,59466,190241,42050,153953,2014,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,03,2,37169,36004,0,0,36004,37700,36004,37700,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,03,2,37169,36004,0,0,36004,37700,36004,37700,2014,03,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,03,6,190241,59466,0,0,59466,190241,42050,153953,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,03,1,18260,6200,0,0,6200,18260,6200,18260,2014,03,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,03,2,37169,36004,0,0,36004,37700,36004,37700,2014,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,03,16,568882,647711,0,0,647711,576642,647711,576642,2014,03,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,03,3,92763,30042,0,0,30042,92766,30042,92766,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,03,1144,46120472,19552445,2748,125,19549697,46574921,11966753,31995789,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,03,156,3836498,1822719,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,03,33,762434,755722,0,0,655301,594763,655301,594763,2014,03,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,03,163,4004470,2003240,2748,125,177773,169641,177773,169641,2014,03,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,03,143,3753709,1752340,0,0,30042,92766,30042,92766,2014,03,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,03,17,193552,108011,0,0,7590,18121,7590,18121,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,03,3,92763,30042,0,0,30042,92766,30042,92766,2014,03,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,03,1331,50858724,21731566,2748,125,19906099,47480165,12151861,32545472,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,03,84,4237051,1445879,0,0,1445879,4240854,1209668,3674130,2014,03,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,03,14,350382,437371,0,0,437371,358142,437371,358142,2014,03,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,03,140,3660946,1722298,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,03,156,3836498,1822719,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,03,16,175552,100421,0,0,0,0,0,0,2014,03,3915100000
