E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,09,10,170148,83708,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,09,10,170148,83708,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,09,101,3186680,1412701,0,0,1412701,3215896,678765,1850732,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,09,101,3186680,1412701,0,0,1412701,3215896,678765,1850732,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,09,11,351824,134354,0,0,134354,351824,102446,204409,2013,09,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,09,67,2600120,1504867,0,0,1504867,2640609,1397267,2470602,2013,09,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2013,09,2,77582,33153,0,0,33153,77582,33153,77582,2013,09,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,09,6,208419,59954,0,0,59954,208419,28046,61004,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,09,5,143405,74400,0,0,74400,143405,74400,143405,2013,09,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,09,70,2274188,1136125,0,0,1136125,2293365,463703,1116764,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,09,20,560668,142222,0,0,142222,570707,112616,529559,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,09,170,5864382,2950721,0,0,2950721,5934087,2109185,4398916,2013,09,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,09,1,40,3523,3523,45,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,09,1,40,3523,3523,45,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,09,1,40,3523,3523,45,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2013,09,1,40,3523,3523,45,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,09,1,40,3523,3523,45,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,09,6,155312,111343,0,0,111343,156582,31188,75570,2013,09,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,09,6,155312,111343,0,0,111343,156582,31188,75570,2013,09,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,09,1,36678,17598,0,0,17598,36678,17598,36678,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2013,09,3,77845,37080,0,0,37080,77845,37080,77845,2013,09,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,09,5,135014,70316,0,0,70316,135399,31188,75570,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,09,1,20298,41027,0,0,41027,21183,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,09,10,269835,166021,0,0,166021,271105,85866,190093,2013,09,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2013,09,1,10219,3373,0,0,3373,10219,3373,10219,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,09,71,6145286,2531545,0,0,2531545,6179608,2027871,4863956,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2013,09,1,10219,3373,0,0,3373,10219,3373,10219,2013,09,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2013,09,1,10219,3373,0,0,3373,10219,3373,10219,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2013,09,1,10219,3373,0,0,3373,10219,3373,10219,2013,09,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,09,72,6190337,2561965,0,0,2561965,6224659,2027871,4863956,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2013,09,4,125779,41306,0,0,41306,125779,6000,62258,2013,09,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4280,GERMANY,14,"NORFOLK, VA",2013,09,1,10219,3373,0,0,3373,10219,3373,10219,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2013,09,1,10219,3373,0,0,3373,10219,3373,10219,2013,09,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,09,27,749852,373143,0,0,373143,762619,362533,748839,2013,09,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2013,09,1,58187,26418,0,0,26418,58187,26418,58187,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2013,09,1,45051,30420,0,0,30420,45051,0,0,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2013,09,3,80728,10886,0,0,10886,80728,6000,62258,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,09,63,5951512,2461551,0,0,2461551,5984827,2003161,4713675,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,09,5,113046,59108,0,0,59108,114053,18710,88023,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,09,100,6998376,2961526,0,0,2961526,7045465,2416822,5670982,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,09,10,435421,134224,0,0,134224,435421,98500,288355,2013,09,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,09,10,435421,134224,0,0,134224,435421,98500,288355,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2013,09,4,125184,22077,0,0,22077,125184,0,0,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2013,09,4,125184,22077,0,0,22077,125184,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,09,10,170148,83708,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,09,1258,51351376,22222361,7898,77,21084129,49140419,14238600,34688809,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,09,4,68296,32802,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,09,9,694227,214060,0,0,214060,694227,188853,566909,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,09,31,348654,213749,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,09,170,5864382,2950721,0,0,2950721,5934087,2109185,4398916,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,09,1,40,3523,3523,45,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,09,10,269835,166021,0,0,166021,271105,85866,190093,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,09,101,7008595,2964899,0,0,2964899,7055684,2420195,5681201,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,09,10,435421,134224,0,0,134224,435421,98500,288355,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,09,65,2376279,957699,0,0,957699,2383972,695162,1765322,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,09,71,2289434,988628,0,0,988628,2306952,684324,1704687,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,09,9,282566,113010,0,0,113010,282975,90934,244780,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,09,4,315009,227821,0,0,227821,315009,71950,234786,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,09,3,142850,123400,0,0,123400,142850,123400,142850,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,09,1,20030,13020,0,0,13020,20030,13020,20030,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,09,441,18008708,7492991,0,0,7492991,18205900,4108130,10952641,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,09,49,4552062,1721107,0,0,1721107,4552065,1517872,3830953,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,09,5,125153,46344,0,0,46344,125153,13920,19097,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,09,125,3914886,1216780,0,0,951044,3333468,489766,2324356,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,09,1,15848,6207,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,09,35,782098,361973,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,09,7,272013,79369,0,0,79369,282656,55000,190842,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,09,1,32,4375,4375,32,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,09,8,162625,119148,0,0,119148,171635,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,09,23,1174283,412138,0,0,412138,1180804,353040,1036543,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,09,48,1432244,1408485,0,0,1408485,1446426,1119483,1096448,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,09,1,487934,55442,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,09,20,515335,552165,0,0,552165,519964,531029,495996,2013,09,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,09,2,80000,24800,0,0,24800,80000,24800,80000,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,09,7,96373,215058,3523,45,211535,96742,28824,72665,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,09,917,41621505,16686620,0,0,16686620,41945732,10508740,28237099,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,09,128,2602018,1130334,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,09,35,653059,662882,0,0,552165,519964,531029,495996,2013,09,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,09,137,2721402,1356546,7898,77,218314,119721,35603,95644,2013,09,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,09,121,2583646,1241454,3523,45,218314,119721,35603,95644,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,09,15,137724,110717,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,09,6,96333,211535,0,0,211535,96742,28824,72665,2013,09,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,09,1064,45157891,18245863,0,0,17115529,42880100,10743402,28910956,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,09,106,5703051,1785744,0,0,1785744,5703251,1279537,3852842,2013,09,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,09,13,259281,280290,0,0,280290,263910,259154,239942,2013,09,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,09,113,2464294,1019617,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,09,128,2602018,1130334,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,09,15,137724,110717,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,09,7,135513,146668,0,0,146668,139902,146668,139902,2013,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,09,5,99800,112486,0,0,112486,100040,112486,100040,2013,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,09,1,23968,21136,0,0,21136,23968,0,0,2013,09,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,09,7,256054,271875,0,0,271875,256054,271875,256054,2013,09,3915100000
3915100000,KG,-,2486,DOMINICA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,09,20,515335,552165,0,0,552165,519964,531029,495996,2013,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,09,1,40,3523,3523,45,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2013,09,1,3691,2711,0,0,2711,4100,0,0,2013,09,3915100000
