E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,02,1,20833,48080,0,0,48080,21500,0,0,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,02,21,593659,251417,0,0,251417,600410,107116,470406,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,02,44,1485282,671650,0,0,671650,1494732,446829,1274422,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,02,6,381086,197053,0,0,197053,381088,197053,381088,2015,02,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,02,9,507060,236043,0,0,236043,507062,236043,507062,2015,02,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,02,5,342613,167053,0,0,167053,342615,167053,342615,2015,02,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,02,3,125974,38990,0,0,38990,125974,38990,125974,2015,02,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,02,4,100042,48655,0,0,48655,100042,48655,100042,2015,02,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,02,3,125974,38990,0,0,38990,125974,38990,125974,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,02,1,38473,30000,0,0,30000,38473,30000,38473,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,02,13,607102,284698,0,0,284698,607104,284698,607104,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,02,9,277722,153266,0,0,153266,277926,67732,177610,2015,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,02,9,277722,153266,0,0,153266,277926,67732,177610,2015,02,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,02,1,18144,7800,0,0,7800,18144,7800,18144,2015,02,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,02,6,162754,61036,0,0,61036,162958,46178,123133,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,02,3,114968,92230,0,0,92230,114968,21554,54477,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,02,10,295866,161066,0,0,161066,296070,75532,195754,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,02,1,10,3442,3442,11,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,02,1,10,3442,3442,11,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,02,1252,48256728,19611064,35890,1558,17498071,41792512,13691192,34489074,2015,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,02,2,242773,76114,0,0,76114,242773,76114,242773,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,02,45,2819490,1091506,0,0,1091506,2898800,890456,2280050,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,02,41,1736743,487390,0,0,487390,1747040,391916,1001639,2015,02,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,02,27,526101,231607,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,02,27,526101,231607,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,02,27,526101,231607,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,02,69,2278266,725797,0,0,494190,1762462,398716,1017061,2015,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,02,3,216282,75000,0,0,75000,216282,75000,216282,2015,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,02,27,526101,231607,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,02,27,526101,231607,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,02,1,15422,6800,0,0,6800,15422,6800,15422,2015,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,02,2,200860,68200,0,0,68200,200860,68200,200860,2015,02,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,02,26,990640,293731,0,0,293731,998390,267201,670606,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,02,10,472203,100659,0,0,100659,474750,31715,57133,2015,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,02,3,73040,24800,0,0,24800,73040,24800,73040,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,02,42,1752165,494190,0,0,494190,1762462,398716,1017061,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,02,2,6,5104,5104,6,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,02,2,6,5104,5104,6,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,02,2,6,5104,5104,6,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,02,2,6,5104,5104,6,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,02,2,6,5104,5104,6,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,02,3,57975,18589,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,02,3,57975,18589,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,02,3,57975,18589,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,02,3,57975,18589,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,02,3,57975,18589,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,02,3,57975,18589,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,02,17,408929,186954,0,0,45500,126000,45500,126000,2015,02,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,02,17,408929,186954,0,0,45500,126000,45500,126000,2015,02,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,02,16,286836,141454,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,02,1,122093,45500,0,0,45500,126000,45500,126000,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,02,17,408929,186954,0,0,45500,126000,45500,126000,2015,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,02,55,2030246,674361,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,02,55,2030246,674361,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,02,55,2030246,674361,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,02,55,2030246,674361,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,02,55,2030246,674361,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,02,55,2030246,674361,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,02,1,573,6060,6060,573,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,02,3,80904,19200,0,0,19200,84489,19200,84489,2015,02,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,02,1,573,6060,6060,573,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,02,1,573,6060,6060,573,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,02,1,573,6060,6060,573,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,02,3,80904,19200,0,0,19200,84489,19200,84489,2015,02,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,02,1,573,6060,6060,573,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,02,1,573,6060,6060,573,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,02,3,30,13088,13088,36,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,02,3,80904,19200,0,0,19200,84489,19200,84489,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,02,3,80904,19200,0,0,19200,84489,19200,84489,2015,02,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,02,3,30,13088,13088,36,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,02,3,30,13088,13088,36,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,02,3,30,13088,13088,36,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,02,3,30,13088,13088,36,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,02,4,53740,15875,0,0,15875,53740,12407,46900,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,02,3,165864,52000,0,0,52000,165864,52000,165864,2015,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,02,3,165864,52000,0,0,52000,165864,52000,165864,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,02,4,53740,15875,0,0,15875,53740,12407,46900,2015,02,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,02,1,66678,41674,0,0,41674,66678,41674,66678,2015,02,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,02,3,165864,52000,0,0,52000,165864,52000,165864,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,02,8,286282,109549,0,0,109549,286282,106081,279442,2015,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,02,4,651926,20000,0,0,20000,657964,20000,657964,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,02,9,186694,63875,0,0,63875,186694,55709,168550,2015,02,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2015,02,4,651926,20000,0,0,20000,657964,20000,657964,2015,02,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2015,02,4,651926,20000,0,0,20000,657964,20000,657964,2015,02,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2015,02,4,651926,20000,0,0,20000,657964,20000,657964,2015,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,02,9,186694,63875,0,0,63875,186694,55709,168550,2015,02,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2015,02,2,34260,11200,0,0,11200,34260,11200,34260,2015,02,3915100000
3915100000,KG,-,4759,ITALY,52,"MIAMI, FL",2015,02,4,651926,20000,0,0,20000,657964,20000,657964,2015,02,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2015,02,4,651926,20000,0,0,20000,657964,20000,657964,2015,02,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2015,02,1,15000,10000,0,0,10000,16000,10000,16000,2015,02,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2015,02,1,16000,5000,0,0,5000,16000,5000,16000,2015,02,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2015,02,1,18260,6200,0,0,6200,18260,6200,18260,2015,02,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2015,02,4,68404,24366,0,0,24366,68404,16200,50260,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2015,02,3,84030,28309,0,0,28309,84030,28309,84030,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2015,02,10,201694,73875,0,0,73875,202694,65709,184550,2015,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,02,30,696476,378628,0,0,378628,700438,202800,335988,2015,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2015,02,10,193033,175614,0,0,175614,196351,175614,196351,2015,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,02,10,193033,175614,0,0,175614,196351,175614,196351,2015,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,02,30,696476,378628,0,0,378628,700438,202800,335988,2015,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,02,10,193033,175614,0,0,175614,196351,175614,196351,2015,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,02,6,113563,122126,0,0,122126,116077,122126,116077,2015,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,02,4,79470,53488,0,0,53488,80274,53488,80274,2015,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,02,10,193033,175614,0,0,175614,196351,175614,196351,2015,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,02,24,1418049,1258818,0,0,1258818,1426140,1192204,1313550,2015,02,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,02,1,932,8196,8196,932,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,02,24,521862,287662,0,0,287662,525012,178000,295254,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,02,6,174614,90966,0,0,90966,175426,24800,40734,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,02,55,2115457,1645642,8196,932,1637446,2126578,1395004,1649538,2015,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,02,1,2777868,63626,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,02,1,2777868,63626,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,02,1,2777868,63626,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,02,1,2777868,63626,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,02,1,2777868,63626,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,02,1,2777868,63626,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2015,02,9,479039,335868,0,0,335868,480598,335868,480598,2015,02,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,02,15,592602,457994,0,0,457994,596675,457994,596675,2015,02,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2015,02,3,30,13088,13088,36,0,0,0,0,2015,02,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2015,02,5,652499,26060,6060,573,20000,657964,20000,657964,2015,02,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2015,02,1,19467,21043,0,0,21043,19467,21043,19467,2015,02,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2015,02,9,671996,60191,19148,609,41043,677431,41043,677431,2015,02,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2015,02,4,53740,15875,0,0,15875,53740,12407,46900,2015,02,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2015,02,126,4557698,2989550,0,0,2989550,4597942,2680470,4080416,2015,02,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2015,02,1,932,8196,8196,932,0,0,0,0,2015,02,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2015,02,32,1073382,373297,0,0,373297,1073582,336084,1002884,2015,02,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,02,6,124984,49839,0,0,49839,124984,42603,88106,2015,02,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,02,15,768086,257510,0,0,257510,768086,251360,748957,2015,02,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,02,14,589990,474594,0,0,474594,589990,174594,553893,2015,02,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,02,512,20330390,7950429,0,0,7808975,20135617,6781689,17230896,2015,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,02,6,98662,197162,5104,6,192058,101814,143978,80314,2015,02,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,02,333,12528435,4837174,3442,11,4833732,13054660,2765366,9364611,2015,02,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,02,1,17991,3604,0,0,3604,17991,3604,17991,2015,02,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,02,1050,40144290,17157230,16742,949,16999034,40518406,13192155,33214968,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2015,02,3,57975,18589,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,02,0,0,0,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2015,02,69,2278266,725797,0,0,494190,1762462,398716,1017061,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2015,02,2,6,5104,5104,6,0,0,0,0,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2015,02,17,408929,186954,0,0,45500,126000,45500,126000,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2015,02,55,2030246,674361,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2015,02,4,81477,25260,6060,573,19200,84489,19200,84489,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2015,02,3,30,13088,13088,36,0,0,0,0,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2015,02,1,2777868,63626,0,0,0,0,0,0,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2015,02,8,286282,109549,0,0,109549,286282,106081,279442,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2015,02,14,853620,93875,0,0,93875,860658,85709,842514,2015,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,02,65,2308490,1821256,8196,932,1813060,2322929,1570618,1845889,2015,02,3915100000
