E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,01,1,51000,12000,0,0,12000,51000,0,0,2015,01,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,01,19,573639,205826,0,0,205826,592103,175707,534569,2015,01,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,01,1,51000,12000,0,0,12000,51000,0,0,2015,01,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,01,21,1091551,470863,0,0,470863,1101873,349779,712736,2015,01,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,01,3,79770,20824,0,0,20824,79770,20824,79770,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,01,44,1795960,709513,0,0,709513,1824746,546310,1327075,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,01,4,196554,64283,0,0,64283,196554,59600,180215,2015,01,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,01,4,196554,64283,0,0,64283,196554,59600,180215,2015,01,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,01,1,16339,4683,0,0,4683,16339,0,0,2015,01,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,01,1,16339,4683,0,0,4683,16339,0,0,2015,01,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,01,3,180215,59600,0,0,59600,180215,59600,180215,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,01,4,196554,64283,0,0,64283,196554,59600,180215,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,01,49,1511382,558086,0,0,558086,1597646,388044,1354613,2015,01,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,01,55,1719795,632832,0,0,632832,1806059,453090,1541526,2015,01,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,01,6,208413,74746,0,0,74746,208413,65046,186913,2015,01,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,01,5,136551,64784,0,0,64784,140161,52916,119771,2015,01,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,01,6,208413,74746,0,0,74746,208413,65046,186913,2015,01,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,01,17,573643,161088,0,0,161088,573643,151841,532547,2015,01,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,01,32,937739,396998,0,0,396998,1024003,236203,822066,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,01,60,1856346,697616,0,0,697616,1946220,506006,1661297,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,01,31,824787,285137,9940,500,275197,827311,255462,773424,2015,01,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,01,2,38393,19965,9940,500,10025,37893,10025,37893,2015,01,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,01,1,37893,10025,0,0,10025,37893,10025,37893,2015,01,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,01,35,902545,323797,9940,500,313857,905069,269622,810274,2015,01,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,01,4,77758,38660,0,0,38660,77758,14160,36850,2015,01,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,01,1,37893,10025,0,0,10025,37893,10025,37893,2015,01,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,01,1,37893,10025,0,0,10025,37893,10025,37893,2015,01,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,01,6,124475,57026,0,0,57026,126081,42026,89081,2015,01,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,01,4,77758,38660,0,0,38660,77758,14160,36850,2015,01,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,01,13,389060,150416,0,0,150416,389060,139615,353952,2015,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,01,1,500,9940,9940,500,0,0,0,0,2015,01,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,01,17,435227,124781,0,0,124781,438251,115847,419472,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,01,41,1027020,380823,9940,500,370883,1031150,311648,899355,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,01,12,650663,361180,0,0,361180,650664,361180,650664,2015,01,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,01,12,650663,361180,0,0,361180,650664,361180,650664,2015,01,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,01,2,70934,38291,0,0,38291,70934,38291,70934,2015,01,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,01,5,446051,238764,0,0,238764,446052,238764,446052,2015,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2015,01,4,20859,107985,12985,1028,95000,19995,0,0,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,01,763,28675856,11793382,9940,500,11698424,28952064,8249227,21771805,2015,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2015,01,22,625409,695372,0,0,695372,634575,679444,613717,2015,01,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2015,01,181,6493886,2072303,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2015,01,37,865658,834944,0,0,695372,634575,679444,613717,2015,01,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2015,01,195,6693752,2844479,22925,1528,749251,201183,654251,181188,2015,01,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2015,01,170,6336462,2053663,3669,938,117263,82578,22263,62583,2015,01,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2015,01,15,240249,139572,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2015,01,3,20027,104316,9316,90,95000,19995,0,0,2015,01,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2015,01,974,36006461,14188766,9940,500,12021505,29788783,8510972,22494950,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,01,4,146387,41000,0,0,41000,151780,41000,151780,2015,01,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,01,4,146387,41000,0,0,41000,151780,41000,151780,2015,01,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,01,1,35300,21180,0,0,21180,35300,0,0,2015,01,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,01,2,55672,16000,0,0,16000,59065,16000,59065,2015,01,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,01,2,90715,25000,0,0,25000,92715,25000,92715,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,01,5,181687,62180,0,0,62180,187080,41000,151780,2015,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,01,2,32,9316,9316,90,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,01,2,32,9316,9316,90,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,01,2,32,9316,9316,90,0,0,0,0,2015,01,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,01,2,32,9316,9316,90,0,0,0,0,2015,01,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,01,2,32,9316,9316,90,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,01,4,108253,58934,0,0,58934,110614,24500,71850,2015,01,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,01,4,108253,58934,0,0,58934,110614,24500,71850,2015,01,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,01,2,71850,24500,0,0,24500,71850,24500,71850,2015,01,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,01,2,36403,34434,0,0,34434,38764,0,0,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,01,4,108253,58934,0,0,58934,110614,24500,71850,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,01,8,267432,125336,0,0,125336,267432,125336,267432,2015,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,01,8,267432,125336,0,0,125336,267432,125336,267432,2015,01,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2015,01,1,16180,9708,0,0,9708,16180,9708,16180,2015,01,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2015,01,4,154556,65984,0,0,65984,154556,65984,154556,2015,01,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2015,01,4,112876,59352,0,0,59352,112876,59352,112876,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2015,01,9,283612,135044,0,0,135044,283612,135044,283612,2015,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,01,22,822107,399136,0,0,399136,822758,94400,143865,2015,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2015,01,12,224057,254414,0,0,254414,229371,254414,229371,2015,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,01,12,224057,254414,0,0,254414,229371,254414,229371,2015,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,01,22,822107,399136,0,0,399136,822758,94400,143865,2015,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,01,12,224057,254414,0,0,254414,229371,254414,229371,2015,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,01,10,184102,214599,0,0,214599,189416,214599,189416,2015,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,01,2,39955,39815,0,0,39815,39955,39815,39955,2015,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,01,12,224057,254414,0,0,254414,229371,254414,229371,2015,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,01,13,404358,306722,0,0,306722,410292,212401,257697,2015,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,01,16,366037,215542,0,0,215542,366688,88400,125865,2015,01,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,01,6,456070,183594,0,0,183594,456070,6000,18000,2015,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,01,35,1226465,705858,0,0,705858,1233050,306801,401562,2015,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,01,1,3419036,98903,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,01,1,3419036,98903,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,01,1,3419036,98903,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,01,1,3419036,98903,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,01,1,3419036,98903,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,01,1,3419036,98903,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2015,01,11,202657,89084,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2015,01,14,474463,186371,0,0,186371,534045,174261,484549,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2015,01,27,455931,287845,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2015,01,28,453111,343038,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2015,01,155,5593497,2443941,0,0,2443941,5746659,1799680,4561410,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2015,01,1,832,3669,3669,938,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2015,01,6,272554,126432,0,0,126432,272554,126432,272554,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2015,01,44,1795960,709513,0,0,709513,1824746,546310,1327075,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2015,01,4,196554,64283,0,0,64283,196554,59600,180215,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2015,01,60,1856346,697616,0,0,697616,1946220,506006,1661297,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2015,01,42,1064913,390848,9940,500,380908,1069043,321673,937248,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2015,01,14,721597,399471,0,0,399471,721598,399471,721598,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2015,01,15,408160,300040,0,0,300040,411365,186334,354510,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2015,01,2,56657,24208,0,0,24208,57304,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2015,01,8,106224,79433,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2015,01,1,23206,16579,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2015,01,7,129549,54798,0,0,11238,18730,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2015,01,374,13675604,5874252,0,0,5874252,13850761,4504702,10980547,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2015,01,57,3589360,1559908,0,0,1559908,3598472,771073,2030868,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,01,3,71060,19250,0,0,19250,71060,11250,37060,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2015,01,66,1831100,780295,0,0,544005,1286645,378847,974663,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2015,01,12,228534,85018,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2015,01,70,1170526,877571,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2015,01,5,181687,62180,0,0,62180,187080,41000,151780,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2015,01,2,32,9316,9316,90,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2015,01,4,108253,58934,0,0,58934,110614,24500,71850,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2015,01,9,283612,135044,0,0,135044,283612,135044,283612,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,01,47,1450522,960272,0,0,960272,1462421,561215,630933,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2015,01,1,3419036,98903,0,0,0,0,0,0,2015,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,01,1089,39821537,16738112,22925,1528,14557866,33649483,10547398,25661769,2015,01,3915100000
