E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,03,1,18000,5000,0,0,5000,18000,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,03,1,18000,5000,0,0,5000,18000,0,0,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,03,1,17614,5000,0,0,5000,17614,5000,17614,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,03,2,37650,33908,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,03,2,37650,33908,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,03,2,37650,33908,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,03,2,37650,33908,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,03,3,55264,38908,0,0,5000,17614,5000,17614,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,03,2,37650,33908,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,03,1,8,2921,2921,9,0,0,0,0,2017,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,03,2,37650,33908,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,03,1,17614,5000,0,0,5000,17614,5000,17614,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,03,1,17614,5000,0,0,5000,17614,5000,17614,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,03,624,23268488,8414871,0,0,8414871,23583598,8149188,22771873,2017,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,03,3,160000,119000,0,0,119000,160000,68000,100000,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,03,3,160000,119000,0,0,119000,160000,68000,100000,2017,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,03,10,176712,46305,2921,9,43384,195731,43384,195731,2017,03,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,03,1,8,2921,2921,9,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,03,650,24256942,8649190,0,0,8649190,24572196,8337107,23687156,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,03,61,2595084,768536,0,0,768536,2614577,722136,2541262,2017,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,03,3,160000,119000,0,0,119000,160000,68000,100000,2017,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,03,3,160000,119000,0,0,119000,160000,68000,100000,2017,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,03,3,160000,119000,0,0,119000,160000,68000,100000,2017,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,03,1,8,2921,2921,9,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,03,1,8,2921,2921,9,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,03,3,109644,116233,0,0,116233,109644,116233,109644,2017,03,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,03,2,36550,12240,0,0,12240,36550,12240,36550,2017,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,03,1,22045,7393,0,0,7393,22045,7393,22045,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,03,25,966409,226926,0,0,226926,966553,180526,893238,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,03,14,502699,134617,0,0,134617,502699,134617,502699,2017,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,03,21,1103931,399600,0,0,399600,1123280,399600,1123280,2017,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,03,391,15679179,5430927,0,0,5430927,15907869,5263164,15385894,2017,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,03,9,176704,43384,0,0,43384,195731,43384,195731,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,03,182,5531738,2332443,0,0,2332443,5578842,2234523,5289092,2017,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,03,7,274237,73900,0,0,73900,275177,73900,275177,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,03,655,24403136,8777663,0,0,8777663,24718390,8465580,23833350,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,03,74,4049548,1331915,0,0,1331915,4148049,936915,2762049,2017,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,03,1,18756,10958,0,0,10958,19641,10958,19641,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,03,1,18756,10958,0,0,10958,19641,10958,19641,2017,03,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,03,4,72000,18000,0,0,18000,72288,18000,72288,2017,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,03,74,4049548,1331915,0,0,1331915,4148049,936915,2762049,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,03,10,664327,139865,0,0,139865,664615,139865,664615,2017,03,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,03,1,18756,10958,0,0,10958,19641,10958,19641,2017,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,03,1,18756,10958,0,0,10958,19641,10958,19641,2017,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,03,1,18756,10958,0,0,10958,19641,10958,19641,2017,03,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,03,1,19960,11976,0,0,11976,19960,0,0,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,03,7,491957,77865,0,0,77865,492245,77865,492245,2017,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,03,3,172370,62000,0,0,62000,172370,62000,172370,2017,03,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,03,37,1566984,640500,0,0,640500,1594901,615500,1540901,2017,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,03,4,72000,18000,0,0,18000,72288,18000,72288,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,03,20,1693000,518350,0,0,518350,1762720,148350,430720,2017,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,03,3,53237,15200,0,0,15200,53525,15200,53525,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,03,75,4069508,1343891,0,0,1343891,4168009,936915,2762049,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,03,1,91599,12500,0,0,12500,91599,12500,91599,2017,03,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,03,1,91599,12500,0,0,12500,91599,12500,91599,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,03,1,91599,12500,0,0,12500,91599,12500,91599,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,03,1,91599,12500,0,0,12500,91599,12500,91599,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,03,1,91599,12500,0,0,12500,91599,12500,91599,2017,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,03,83,4481932,1298707,0,0,1298707,4621940,1261936,4493645,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,03,52,1045012,536648,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,03,136,5546385,1839427,0,0,1302779,4641381,1266008,4513086,2017,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,03,54,1133338,550148,0,0,13500,90576,13500,90576,2017,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,03,52,1045012,536648,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,03,20,2404303,550204,0,0,550204,2405230,550204,2405230,2017,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,03,52,1045012,536648,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,03,52,1045012,536648,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,03,1,19441,4072,0,0,4072,19441,4072,19441,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,03,13,2005648,409732,0,0,409732,2006575,409732,2006575,2017,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,03,6,379214,136400,0,0,136400,379214,136400,379214,2017,03,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,03,36,1261371,602233,0,0,602233,1377062,584637,1355970,2017,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,03,2,88326,13500,0,0,13500,90576,13500,90576,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,03,26,747373,136842,0,0,136842,768513,117667,661310,2017,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,03,84,4501373,1302779,0,0,1302779,4641381,1266008,4513086,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,03,4,72000,18000,0,0,18000,72576,18000,72576,2017,03,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,03,4,72000,18000,0,0,18000,72576,18000,72576,2017,03,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,03,3,54000,13500,0,0,13500,54432,13500,54432,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,03,1,18000,4500,0,0,4500,18144,4500,18144,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,03,4,72000,18000,0,0,18000,72576,18000,72576,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,03,1,50713,24379,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,03,1,50713,24379,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,03,1,50713,24379,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,03,1,50713,24379,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,03,1,50713,24379,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,03,1,50713,24379,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,03,4,425214,223533,0,0,197750,431133,197750,431133,2017,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,03,5,459688,235933,0,0,210150,465607,210150,465607,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,03,2,103260,38183,0,0,12400,34474,12400,34474,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,03,1,34474,12400,0,0,12400,34474,12400,34474,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,03,1,68786,25783,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,03,3,356428,197750,0,0,197750,431133,197750,431133,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,03,5,459688,235933,0,0,210150,465607,210150,465607,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,03,45,827858,498351,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,03,45,827858,498351,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,03,45,827858,498351,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,03,45,827858,498351,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,03,45,827858,498351,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,03,45,827858,498351,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,03,7,237673,62330,2632,45,59698,237628,36198,185757,2017,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,03,8,266769,82330,2632,45,79698,267655,56198,215784,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,03,1,29096,20000,0,0,20000,30027,20000,30027,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,03,1,29096,20000,0,0,20000,30027,20000,30027,2017,03,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,03,2,15916,16132,2632,45,13500,15871,0,0,2017,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,03,5,221757,46198,0,0,46198,221757,36198,185757,2017,03,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,03,8,266769,82330,2632,45,79698,267655,56198,215784,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,03,1,51711,18600,0,0,18600,51711,18600,51711,2017,03,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,03,1,51711,18600,0,0,18600,51711,18600,51711,2017,03,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,03,1,51711,18600,0,0,18600,51711,18600,51711,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,03,1,51711,18600,0,0,18600,51711,18600,51711,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,03,8,688130,184422,0,0,184422,703514,184422,703514,2017,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,03,1,40000,35600,0,0,35600,40000,35600,40000,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,03,1,40000,35600,0,0,35600,40000,35600,40000,2017,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,03,8,688130,184422,0,0,184422,703514,184422,703514,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,03,5,559967,142000,0,0,142000,572370,142000,572370,2017,03,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,03,1,40000,35600,0,0,35600,40000,35600,40000,2017,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,03,1,40000,35600,0,0,35600,40000,35600,40000,2017,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,03,1,40000,35600,0,0,35600,40000,35600,40000,2017,03,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,03,5,559967,142000,0,0,142000,572370,142000,572370,2017,03,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,03,2,107330,32006,0,0,32006,108950,32006,108950,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,03,1,20833,10416,0,0,10416,22194,10416,22194,2017,03,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,03,8,688130,184422,0,0,184422,703514,184422,703514,2017,03,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,03,1,18000,5000,0,0,5000,18000,5000,18000,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,03,21,1520212,431715,0,0,431715,1535755,431715,1535755,2017,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,03,3,39323,37194,0,0,37194,59691,37194,59691,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,03,4,39403,41169,3975,80,37194,59691,37194,59691,2017,03,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,03,1,80,3975,3975,80,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,03,22,1608212,458115,0,0,458115,1623755,458115,1623755,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,03,3,1008000,210400,0,0,210400,1008000,210400,1008000,2017,03,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,03,3,39323,37194,0,0,37194,59691,37194,59691,2017,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,03,1,4760,9869,0,0,9869,4760,9869,4760,2017,03,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,03,1,16302,11610,0,0,11610,35940,11610,35940,2017,03,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,03,1,18261,15715,0,0,15715,18991,15715,18991,2017,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,03,3,39323,37194,0,0,37194,59691,37194,59691,2017,03,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,03,1,80,3975,3975,80,0,0,0,0,2017,03,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,03,1,80,3975,3975,80,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,03,1,18000,5000,0,0,5000,18000,5000,18000,2017,03,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,03,1,88000,26400,0,0,26400,88000,26400,88000,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,03,2,920000,184000,0,0,184000,920000,184000,920000,2017,03,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,03,14,507770,196050,0,0,196050,520631,196050,520631,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,03,5,92442,51665,0,0,51665,95124,51665,95124,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,03,23,1626212,463115,0,0,463115,1641755,463115,1641755,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,03,34,870330,391034,0,0,391034,879259,386034,861259,2017,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,03,8,149564,91028,0,0,91028,157455,91028,157455,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,03,8,149564,91028,0,0,91028,157455,91028,157455,2017,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,03,36,933853,438209,0,0,438209,943542,433209,925542,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,03,3,115234,65775,0,0,65775,115994,65775,115994,2017,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,03,8,149564,91028,0,0,91028,157455,91028,157455,2017,03,3915100000
