E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,09,38,1359451,464744,0,0,464744,1374471,434744,1192951,2018,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,16,"CHARLESTON, SC",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,09,1,18500,15262,0,0,15262,18500,15262,18500,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,09,16,620367,172546,0,0,172546,625102,152446,546242,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,09,1,20532,6609,0,0,6609,20533,6609,20533,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,09,3,56621,27449,0,0,27449,56622,27449,56622,2018,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,09,8,275926,49719,0,0,49719,275926,49719,275926,2018,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,09,7,257837,44719,0,0,44719,257837,44719,257837,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,09,2,36089,20840,0,0,20840,36089,20840,36089,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,09,1,18500,15262,0,0,15262,18500,15262,18500,2018,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,09,18,669236,183546,0,0,183546,673971,157446,564331,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,09,9,396706,68339,0,0,68339,396706,42239,287066,2018,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,09,1,20532,6609,0,0,6609,20533,6609,20533,2018,09,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,09,1,20532,6609,0,0,6609,20533,6609,20533,2018,09,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,09,1,20532,6609,0,0,6609,20533,6609,20533,2018,09,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2018,09,1,18000,15840,0,0,15840,18000,15840,18000,2018,09,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3350,BOLIVIA,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,09,1,18089,5000,0,0,5000,18089,5000,18089,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,09,2,36089,20840,0,0,20840,36089,20840,36089,2018,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,09,4,77636,12750,0,0,12750,77636,12750,77636,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4550,POLAND,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,09,1,18500,15262,0,0,15262,18500,15262,18500,2018,09,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,09,2,161701,16707,0,0,16707,161701,16707,161701,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,09,7,257837,44719,0,0,44719,257837,44719,257837,2018,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,09,19,710390,221038,0,0,221038,713382,221038,713382,2018,09,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,09,1,30780,6000,0,0,6000,30780,0,0,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,09,1,38801,5000,0,0,5000,38801,5000,38801,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,09,5,248265,37239,0,0,37239,248265,37239,248265,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2018,09,2,78860,20100,0,0,20100,78860,0,0,2018,09,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,09,5,121811,57207,0,0,57207,126546,57207,126546,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,09,3,132630,53000,0,0,53000,132630,53000,132630,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,09,36,1361537,399584,0,0,399584,1369264,373484,1259624,2018,09,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,09,5,197489,73775,0,0,73775,197633,73775,197633,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,09,6,208049,76775,0,0,76775,208193,73775,197633,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,09,3,80271,11775,0,0,11775,80415,8775,69855,2018,09,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2230,COSTA RICA,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,09,4,117814,29713,0,0,29713,117814,29713,117814,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,09,1,10560,3000,0,0,3000,10560,0,0,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,09,2,69711,8775,0,0,8775,69855,8775,69855,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,18,"TAMPA, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,09,1,19778,5000,0,0,5000,19778,5000,19778,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,09,2,108000,60000,0,0,60000,108000,60000,108000,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,09,10,325863,106488,0,0,106488,326007,103488,315447,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,09,1,19818,12233,0,0,12233,19818,12233,19818,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,09,1,19818,12233,0,0,12233,19818,12233,19818,2018,09,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,09,1,19818,12233,0,0,12233,19818,12233,19818,2018,09,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,09,1,19818,12233,0,0,12233,19818,12233,19818,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,09,1,19818,12233,0,0,12233,19818,12233,19818,2018,09,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,24,"EL PASO, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,24,"EL PASO, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,24,"EL PASO, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,09,1,16613,5000,0,0,5000,16613,5000,16613,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,09,14,258631,138152,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,09,14,258631,138152,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,09,14,258631,138152,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,09,14,258631,138152,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,09,15,275244,143152,0,0,5000,16613,5000,16613,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,09,14,258631,138152,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,09,14,258631,138152,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,25,"SAN DIEGO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,09,1,16613,5000,0,0,5000,16613,5000,16613,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,09,1,16613,5000,0,0,5000,16613,5000,16613,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,09,5,200027,66528,16528,28,50000,200000,50000,200000,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,09,92,4590096,1879539,0,0,1879539,4606421,1835539,4371562,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,09,7,480000,426075,0,0,426075,480000,426075,480000,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,09,8,496500,431520,0,0,431520,496500,431520,496500,2018,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,09,23,919553,356553,16528,28,340025,933656,331025,901392,2018,09,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,09,2,200002,52663,2663,3,50000,200000,50000,200000,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,09,1,16500,5445,0,0,5445,16500,5445,16500,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,09,4,200025,63865,13865,25,50000,200000,50000,200000,2018,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,09,101,5058848,2142828,0,0,2142828,5077403,2092828,4807634,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,09,31,998227,628869,0,0,628869,1002172,611869,910122,2018,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,09,7,480000,426075,0,0,426075,480000,426075,480000,2018,09,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2018,09,1,20000,5775,0,0,5775,20000,5775,20000,2018,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,09,6,460000,420300,0,0,420300,460000,420300,460000,2018,09,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,09,7,480000,426075,0,0,426075,480000,426075,480000,2018,09,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,09,1,16500,5445,0,0,5445,16500,5445,16500,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,09,1,16500,5445,0,0,5445,16500,5445,16500,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2018,09,1,200000,50000,0,0,50000,200000,50000,200000,2018,09,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,09,3,25,13865,13865,25,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,09,1,2,2663,2663,3,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,09,5,200027,66528,16528,28,50000,200000,50000,200000,2018,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,09,1,16751,14732,0,0,14732,17399,14732,17399,2018,09,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,09,1,20122,6137,0,0,6137,20122,6137,20122,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,09,8,452252,257844,0,0,257844,454482,251844,419572,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,09,2,57140,11000,0,0,11000,57140,0,0,2018,09,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,09,2,35600,10000,0,0,10000,35600,10000,35600,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,09,17,417235,341025,0,0,341025,418662,341025,418662,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,09,23,653899,199955,0,0,199955,654331,178955,527306,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,09,2,36000,9000,0,0,9000,36288,9000,36288,2018,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,09,5,1476387,298600,0,0,298600,1476387,298600,1476387,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,09,18,719526,290025,0,0,290025,733656,281025,701392,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,09,23,1194309,719934,0,0,719934,1194357,716934,1175927,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,09,102,5079221,2158252,0,0,2158252,5098424,2108252,4828655,2018,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,09,41,1912429,845659,0,0,845659,1913725,648659,1140444,2018,09,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,09,2,30119,12113,0,0,12113,30119,12113,30119,2018,09,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,09,43,2045780,863341,0,0,863341,2047076,660341,1237795,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,09,21,1074882,402842,0,0,402842,1076034,269842,519984,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,09,1,18144,4300,0,0,4300,18144,4300,18144,2018,09,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
