E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,08,82,2850768,1261298,7240,305,1254058,2902123,941216,2510016,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,08,3,59068,30521,7240,305,23281,58863,23281,58863,2014,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,08,1,104580,106200,0,0,106200,104580,106200,104580,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,08,1,104580,106200,0,0,106200,104580,106200,104580,2014,08,3915100000
3915100000,KG,-,3550,URUGUAY,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,08,9,291649,185341,0,0,185341,291922,185341,291922,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,08,2,58763,23281,0,0,23281,58863,23281,58863,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2014,08,1,305,7240,7240,305,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,08,36,1571386,736351,0,0,736351,1619510,642385,1440067,2014,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,08,41,1184826,481829,0,0,481829,1188262,262953,975598,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,08,2,35488,12597,0,0,12597,35488,12597,35488,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,08,91,3142417,1446639,7240,305,1439399,3194045,1126557,2801938,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,08,14,669496,373192,0,0,373192,669497,328005,616633,2014,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,08,14,669496,373192,0,0,373192,669497,328005,616633,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,08,1,18246,14597,0,0,14597,18246,14597,18246,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,08,11,613405,335588,0,0,335588,613406,317270,580233,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,08,3,56091,37604,0,0,37604,56091,10735,36400,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,08,15,687742,387789,0,0,387789,687743,342602,634879,2014,08,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,08,14,698466,510370,0,0,510370,699466,220235,560192,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,08,14,698466,510370,0,0,510370,699466,220235,560192,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,08,1,18260,6200,0,0,6200,18260,6200,18260,2014,08,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,08,1,16380,11057,0,0,11057,16380,11057,16380,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,08,1,18260,6200,0,0,6200,18260,6200,18260,2014,08,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,08,12,540932,214035,0,0,214035,541932,214035,541932,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,08,1,139274,290135,0,0,290135,139274,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,08,15,714846,521427,0,0,521427,715846,231292,576572,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4280,GERMANY,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,08,690,28502266,12145932,31359,2484,12114573,28786975,8686376,21266506,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,08,1,20000,270400,0,0,270400,20000,270400,20000,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,08,2,40000,297800,0,0,297800,40000,297800,40000,2014,08,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,08,2,124580,232200,0,0,232200,124580,232200,124580,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,08,13,366573,732975,0,0,732975,370522,732975,370522,2014,08,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2014,08,1,20000,27400,0,0,27400,20000,27400,20000,2014,08,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2014,08,1,18325,16395,0,0,16395,18325,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,08,2,38325,43795,0,0,43795,38325,27400,20000,2014,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,08,155,5076108,3765359,0,0,3765359,5119517,3211867,4270055,2014,08,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,08,1,19051,10000,0,0,10000,19278,10000,19278,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,08,11,774289,232122,0,0,232122,774289,214182,719992,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,08,29,883634,398905,0,0,398905,883837,302953,725411,2014,08,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,08,835,40917232,18162088,2680,391,18159408,41286051,13642924,31129807,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,08,18,539922,196486,0,0,196486,540819,61966,145137,2014,08,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2014,08,2,332,10188,10188,335,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,08,31,3036790,1004400,0,0,1004400,3036790,1004400,3036790,2014,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,08,10,147894,588406,31359,2484,557047,150311,557047,150311,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,08,508,15652317,6523293,0,0,6523293,16241844,3846223,12091243,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,08,9,201042,86374,0,0,86374,202436,49759,162781,2014,08,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,08,1609,67248611,30977621,44227,3210,30933394,68255172,22901321,52450805,2014,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,08,23,1252250,485753,0,0,485753,1403354,365406,998560,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,08,5,511280,173600,0,0,173600,511280,173600,511280,2014,08,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,08,5,511280,173600,0,0,173600,511280,173600,511280,2014,08,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,08,8,473954,157275,0,0,157275,474054,36928,69260,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,08,10,267016,154878,0,0,154878,418020,154878,418020,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,08,23,1252250,485753,0,0,485753,1403354,365406,998560,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,08,31,423658,278477,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,08,31,423658,278477,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,08,31,423658,278477,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,08,31,423658,278477,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,08,31,423658,278477,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,08,31,423658,278477,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,08,31,542223,475268,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,08,31,542223,475268,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,08,31,542223,475268,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,08,31,542223,475268,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,08,31,542223,475268,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,08,31,542223,475268,0,0,0,0,0,0,2014,08,3915100000
