E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,06,17,327464,332950,0,0,332950,339502,332950,339502,2015,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,06,36,1224328,641568,0,0,641568,1230685,232680,380691,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,06,16,307464,304970,0,0,304970,319502,304970,319502,2015,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,06,14,267754,274583,0,0,274583,279713,274583,279713,2015,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,06,2,39710,30387,0,0,30387,39789,30387,39789,2015,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2015,06,1,20000,27980,0,0,27980,20000,27980,20000,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,06,17,327464,332950,0,0,332950,339502,332950,339502,2015,06,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,06,25,1056086,1124944,0,0,1124944,1061875,1009246,850196,2015,06,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,06,27,909272,478278,0,0,478278,913437,185680,322205,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,06,9,315056,163290,0,0,163290,317248,47000,58486,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,06,61,2280414,1766512,0,0,1766512,2292560,1241926,1230887,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,06,2,4790626,102422,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,06,2,4790626,102422,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,06,2,4790626,102422,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,06,2,4790626,102422,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,06,2,4790626,102422,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,06,2,4790626,102422,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,06,1797,72314274,30069844,22246,196,27777817,63673944,21175746,49503894,2015,06,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2015,06,1,7166,3476,0,0,3476,7166,3476,7166,2015,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2015,06,4,19184,42970,17770,33,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,06,1399,55965594,23367207,0,0,23367207,56600026,17222870,43223294,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2015,06,23,639718,529793,0,0,529793,652422,529793,652422,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2015,06,177,9347299,2269781,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2015,06,56,1050495,834893,4476,163,529793,652422,529793,652422,2015,06,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2015,06,184,9441566,2376724,22246,196,84697,95467,84697,95467,2015,06,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2015,06,147,8955848,1998024,3667,4,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2015,06,33,410777,305100,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2015,06,2,21,14103,14103,29,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2015,06,1625,67265816,26266429,4476,163,23992172,58553568,17755431,45032324,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2015,06,125,6592100,2197559,0,0,2197559,6594848,1961323,6017668,2015,06,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2015,06,20,502037,438527,0,0,438527,514741,438527,514741,2015,06,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2015,06,145,8936685,1969157,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,06,177,9347299,2269781,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2015,06,32,410614,300624,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2015,06,14,267754,274583,0,0,274583,279713,274583,279713,2015,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2015,06,5,219360,150276,0,0,150276,219439,150276,219439,2015,06,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2015,06,1,14923,13668,0,0,13668,15589,13668,15589,2015,06,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,06,3,137681,91266,0,0,91266,137681,91266,137681,2015,06,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,06,23,639718,529793,0,0,529793,652422,529793,652422,2015,06,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2015,06,1,163,4476,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,06,1,163,4476,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2015,06,1,19160,25200,0,0,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2015,06,1,7,9123,9123,13,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2015,06,1,14,4980,4980,16,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,06,1,3,3667,3667,4,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2015,06,4,19184,42970,17770,33,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2015,06,1,7166,3476,0,0,3476,7166,3476,7166,2015,06,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2015,06,141,4340619,3188320,0,0,3188320,4399059,2822990,3750253,2015,06,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2015,06,2,38392,15123,0,0,15123,38392,15123,38392,2015,06,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2015,06,1,99790,9900,0,0,9900,99790,9900,99790,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2015,06,47,1852970,615065,0,0,615065,1853752,522661,1709240,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,06,22,862868,226372,0,0,226372,864834,82540,432166,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2015,06,1,18686,17840,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2015,06,5,76149,35606,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2015,06,20,729008,270199,0,0,270199,749957,170099,381423,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2015,06,7,122413,84044,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2015,06,24,418501,302517,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2015,06,185,6411915,2943340,0,0,2943340,6454623,2165626,4975826,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2015,06,3,68768,63767,0,0,63767,72566,63767,72566,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2015,06,16,661191,337860,0,0,337860,662291,320040,610291,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2015,06,89,4697209,2305739,0,0,2305739,4717751,1928942,3919988,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2015,06,5,120941,52252,0,0,52252,120941,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2015,06,106,3817635,1657955,0,0,1657955,3875849,1087852,2924816,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2015,06,96,3140519,1125170,0,0,1125170,3171647,887279,2732220,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2015,06,13,409723,162382,0,0,162382,411099,156112,394180,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2015,06,8,398621,424917,0,0,424917,398621,60400,159531,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2015,06,1,97649,23680,0,0,23680,97649,23680,97649,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,06,53,3686472,1314222,0,0,1314222,3686472,1314222,3686472,2015,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2015,06,2,90000,32000,0,0,32000,90000,32000,90000,2015,06,3915100000
3915100000,KG,-,5660,MACAU,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,06,776,32127356,13998804,0,0,13998804,32470518,11400407,25917147,2015,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,06,2,74920,59497,0,0,59497,75509,59497,75509,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,06,491,17246700,7023742,0,0,7023742,17535415,3621634,11144722,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,06,53,1877278,712570,0,0,712570,1877278,712570,1877278,2015,06,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,06,1591,62304531,27199091,0,0,27199091,62998185,20597020,48828135,2015,06,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,06,1,3379,23733,0,0,23733,3379,23733,3379,2015,06,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,06,1,3379,23733,0,0,23733,3379,23733,3379,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2015,06,11,228219,105935,0,0,25694,48839,20694,29992,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2015,06,788,27775240,10683321,3667,4,10679654,28136530,8108955,22386599,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2015,06,100,6545097,2534140,0,0,2534140,6663060,1854107,4805309,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2015,06,109,4041216,1646893,0,0,1161921,3303642,905654,2365637,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2015,06,2,38434,7904,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2015,06,2,105574,48708,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2015,06,63,2613949,885144,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2015,06,4,78040,20900,0,0,20900,82063,20900,82063,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2015,06,4,68969,1267513,14103,29,1253410,68948,1253410,68948,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2015,06,14,456034,208161,0,0,208161,459976,157308,396558,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2015,06,18,1544836,431690,4476,163,427214,1545830,416045,1529909,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,06,78,2607878,2099462,0,0,2099462,2632062,1574876,1570389,2015,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2015,06,2,4790626,102422,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2015,06,1,18686,17840,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2015,06,1,18686,17840,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2015,06,1,18686,17840,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2015,06,1,18686,17840,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2015,06,1,18686,17840,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2015,06,1,18686,17840,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2015,06,5,76149,35606,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,06,5,76149,35606,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,06,5,76149,35606,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,06,5,76149,35606,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,06,5,76149,35606,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,06,5,76149,35606,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,06,19,711046,255919,0,0,255919,731995,155819,363461,2015,06,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,06,19,711046,255919,0,0,255919,731995,155819,363461,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,06,1,51711,18600,0,0,18600,51711,18600,51711,2015,06,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2015,06,1,17962,14280,0,0,14280,17962,14280,17962,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,06,1,51711,18600,0,0,18600,51711,18600,51711,2015,06,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,06,12,555238,185769,0,0,185769,576187,85669,207653,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,06,5,69333,39150,0,0,39150,69333,39150,69333,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2015,06,1,34764,12400,0,0,12400,34764,12400,34764,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,06,20,729008,270199,0,0,270199,749957,170099,381423,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,06,7,122413,84044,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,06,7,122413,84044,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,06,7,122413,84044,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,06,7,122413,84044,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,06,7,122413,84044,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,06,7,122413,84044,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,06,24,418501,302517,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,06,24,418501,302517,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,06,24,418501,302517,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,06,24,418501,302517,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,06,24,418501,302517,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2015,06,24,418501,302517,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,06,129,4526731,1785718,0,0,1785718,4544985,1184857,3357248,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,06,139,4898708,1951037,0,0,1951037,4917544,1282772,3626565,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,06,13,427497,184369,0,0,184369,428079,116965,324837,2015,06,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
