E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,02,2,32389,10000,0,0,10000,32389,10000,32389,2018,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,02,4,74553,22935,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,02,4,74553,22935,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,02,4,74553,22935,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,02,4,74553,22935,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,02,6,106942,32935,0,0,10000,32389,10000,32389,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,02,2,32389,10000,0,0,10000,32389,10000,32389,2018,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,02,4,74553,22935,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,02,4,74553,22935,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,02,2,32389,10000,0,0,10000,32389,10000,32389,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,02,2,32389,10000,0,0,10000,32389,10000,32389,2018,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,02,6,61428,60777,15088,3763,45689,58088,45689,58088,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,02,163,4890267,1375595,0,0,1375595,4933846,1325595,4753846,2018,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,02,13,684283,615644,0,0,615644,684283,519511,644283,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,02,13,684283,615644,0,0,615644,684283,519511,644283,2018,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,02,14,362082,114898,15088,3763,99810,359751,99810,359751,2018,02,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,02,5,61421,54715,9026,3756,45689,58088,45689,58088,2018,02,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,02,4,58095,51751,6062,7,45689,58088,45689,58088,2018,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,02,267,8105621,2743924,0,0,2743924,8236182,2663924,7948182,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,02,187,5833274,2038787,0,0,2038787,5950342,1993787,5788342,2018,02,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,02,13,684283,615644,0,0,615644,684283,519511,644283,2018,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,02,12,620000,611167,0,0,611167,620000,515034,580000,2018,02,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,02,1,64283,4477,0,0,4477,64283,4477,64283,2018,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,02,13,684283,615644,0,0,615644,684283,519511,644283,2018,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,02,1,10206,8491,0,0,8491,10206,8491,10206,2018,02,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,02,1,7,6062,6062,7,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,02,2,3333,9026,9026,3756,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,02,2,47882,37198,0,0,37198,47882,37198,47882,2018,02,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,02,6,61428,60777,15088,3763,45689,58088,45689,58088,2018,02,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,02,2,63869,30000,0,0,30000,64695,12000,45000,2018,02,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,02,2,79608,23511,0,0,23511,79608,23511,79608,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,02,64,1801419,692529,0,0,692529,1886817,662529,1778817,2018,02,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,02,40,1413935,675800,0,0,675800,1415519,675800,1415519,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,02,64,2276040,554458,0,0,554458,2302962,539458,2248962,2018,02,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,02,19,341880,116000,0,0,116000,345044,116000,345044,2018,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,02,15,327570,135212,0,0,135212,333404,130212,315404,2018,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,02,8,300654,54121,0,0,54121,301663,54121,301663,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,02,46,1245886,373374,0,0,373374,1252104,343374,1144104,2018,02,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,02,11,398237,142430,0,0,142430,398669,142430,398669,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,02,271,8249098,2797435,0,0,2797435,8380485,2699435,8072790,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,02,41,1805517,709565,0,0,709565,1807101,546565,1215117,2018,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,02,51,2166379,870302,0,0,870302,2168539,707302,1576555,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,02,36,1459091,555602,0,0,555602,1461107,467602,1139123,2018,02,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,02,2,368000,110400,0,0,110400,368000,110400,368000,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,02,4,143625,62537,0,0,62537,143913,62537,143913,2018,02,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,02,6,217237,98200,0,0,98200,217525,98200,217525,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,02,4,72000,15000,0,0,15000,72144,15000,72144,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,02,19,972229,364365,0,0,364365,972661,276365,650677,2018,02,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,02,7,126000,30500,0,0,30500,127008,30500,127008,2018,02,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,02,1,20000,6000,0,0,6000,20000,6000,20000,2018,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,02,10,615288,293700,0,0,293700,615288,218700,345288,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,02,53,2534379,980702,0,0,980702,2536539,817702,1944555,2018,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,02,18,826165,214106,0,0,214106,827893,214106,827893,2018,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,02,37,772186,393671,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,02,37,772186,393671,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,02,37,772186,393671,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,02,74,2173029,829255,0,0,435584,1412837,425584,1376837,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,02,34,1299235,420675,0,0,420675,1311229,410675,1275229,2018,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,02,37,772186,393671,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,02,37,772186,393671,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,02,3,53353,11872,0,0,11872,53353,11872,53353,2018,02,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,02,1,19974,3322,0,0,3322,19974,3322,19974,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,02,8,229249,78078,0,0,78078,238983,68078,202983,2018,02,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,02,11,345429,143400,0,0,143400,345961,143400,345961,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,02,10,634557,176697,0,0,176697,635565,176697,635565,2018,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,02,5,90000,22500,0,0,22500,90720,22500,90720,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,02,2,57073,10000,0,0,10000,57073,10000,57073,2018,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,02,1,44535,4909,0,0,4909,44535,4909,44535,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,02,41,1474170,450778,0,0,450778,1486164,440778,1450164,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,02,10,180000,45000,0,0,45000,181440,45000,181440,2018,02,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,02,10,180000,45000,0,0,45000,181440,45000,181440,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,02,10,180000,45000,0,0,45000,181440,45000,181440,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,02,1,18000,4500,0,0,4500,18144,4500,18144,2018,02,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,02,9,162000,40500,0,0,40500,163296,40500,163296,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,02,10,180000,45000,0,0,45000,181440,45000,181440,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,02,1,43175,21816,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,02,1,43175,21816,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,02,1,43175,21816,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,02,1,43175,21816,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,02,1,43175,21816,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,02,1,43175,21816,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,02,3,136704,41001,0,0,11550,23000,11550,23000,2018,02,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,02,4,190507,44498,0,0,11550,23000,11550,23000,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,02,3,170744,29866,0,0,11550,23000,11550,23000,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,02,1,53803,3497,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,02,2,116941,26369,0,0,11550,23000,11550,23000,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,02,1,19763,14632,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,02,4,190507,44498,0,0,11550,23000,11550,23000,2018,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,02,38,728990,496512,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,02,38,728990,496512,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,02,38,728990,496512,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,02,38,728990,496512,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,02,38,728990,496512,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,02,38,728990,496512,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,02,1,20000,17800,0,0,17800,20000,17800,20000,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,02,1,20000,17800,0,0,17800,20000,17800,20000,2018,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,02,1,20000,17800,0,0,17800,20000,17800,20000,2018,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,02,1,20000,17800,0,0,17800,20000,17800,20000,2018,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,02,1,20000,17800,0,0,17800,20000,17800,20000,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,02,3,339295,98900,0,0,98900,339295,98900,339295,2018,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,02,1,20000,15000,0,0,15000,20000,15000,20000,2018,02,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,02,1,20000,15000,0,0,15000,20000,15000,20000,2018,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,02,4,381843,111100,0,0,111100,381843,111100,381843,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,02,2,66843,16600,0,0,16600,66843,16600,66843,2018,02,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,02,1,20000,15000,0,0,15000,20000,15000,20000,2018,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,02,1,20000,15000,0,0,15000,20000,15000,20000,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,02,1,42548,12200,0,0,12200,42548,12200,42548,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,02,1,24295,4400,0,0,4400,24295,4400,24295,2018,02,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,02,2,315000,94500,0,0,94500,315000,94500,315000,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,02,4,381843,111100,0,0,111100,381843,111100,381843,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,02,2,38000,9500,0,0,9500,38144,9500,38144,2018,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,02,2,60000,21500,0,0,21500,60000,21500,60000,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,02,3,80000,28250,0,0,28250,80000,28250,80000,2018,02,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,02,1,86185,9500,0,0,9500,86185,9500,86185,2018,02,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,02,1,86185,9500,0,0,9500,86185,9500,86185,2018,02,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,02,1,20000,6750,0,0,6750,20000,6750,20000,2018,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,02,3,58000,16250,0,0,16250,58144,16250,58144,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,02,1,18000,4500,0,0,4500,18144,4500,18144,2018,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,02,2,60000,21500,0,0,21500,60000,21500,60000,2018,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,02,2,60000,21500,0,0,21500,60000,21500,60000,2018,02,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,02,1,20000,6750,0,0,6750,20000,6750,20000,2018,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,02,1,20000,6750,0,0,6750,20000,6750,20000,2018,02,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,02,1,86185,9500,0,0,9500,86185,9500,86185,2018,02,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,02,1,86185,9500,0,0,9500,86185,9500,86185,2018,02,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,02,1,18000,4500,0,0,4500,18144,4500,18144,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,02,1,20000,5000,0,0,5000,20000,5000,20000,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,02,2,38000,9500,0,0,9500,38144,9500,38144,2018,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,02,8,138450,93023,0,0,93023,138450,93023,138450,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,02,16,616162,1140983,0,0,1140983,641830,1140983,641830,2018,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,02,10,253812,228641,0,0,228641,256972,228641,256972,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,02,14,396259,354791,0,0,354791,399419,354791,399419,2018,02,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,02,14,311027,840156,0,0,840156,312147,840156,312147,2018,02,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,02,8,138450,93023,0,0,93023,138450,93023,138450,2018,02,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,02,4,142447,126150,0,0,126150,142447,126150,142447,2018,02,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,02,8,138450,93023,0,0,93023,138450,93023,138450,2018,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,02,25,902739,1286583,0,0,1286583,944327,1286583,944327,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,02,9,241603,84949,0,0,84949,257945,84949,257945,2018,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,02,8,193812,192291,0,0,192291,196972,192291,196972,2018,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,02,2,60000,36350,0,0,36350,60000,36350,60000,2018,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,02,6,113812,78276,0,0,78276,116972,78276,116972,2018,02,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,02,1,20000,25515,0,0,25515,20000,25515,20000,2018,02,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,02,1,60000,88500,0,0,88500,60000,88500,60000,2018,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,02,10,253812,228641,0,0,228641,256972,228641,256972,2018,02,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,02,1,42447,32000,0,0,32000,42447,32000,42447,2018,02,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,02,1,20000,23600,0,0,23600,20000,23600,20000,2018,02,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,02,2,80000,70550,0,0,70550,80000,70550,80000,2018,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,02,4,142447,126150,0,0,126150,142447,126150,142447,2018,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,02,1,15088,11431,0,0,11431,15088,11431,15088,2018,02,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,02,7,123362,81592,0,0,81592,123362,81592,123362,2018,02,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,02,8,138450,93023,0,0,93023,138450,93023,138450,2018,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,02,25,1291076,584803,0,0,584803,1300009,584803,1300009,2018,02,3915100000
