E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,02,83,5581576,2089325,0,0,2089325,5612331,1973742,5289357,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,02,5,209394,52686,0,0,52686,210978,52686,210978,2013,02,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,02,2,38720,26239,0,0,26239,38720,0,0,2013,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,02,5,209394,52686,0,0,52686,210978,52686,210978,2013,02,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,02,51,4289893,1684574,0,0,1684574,4313976,1577162,4067359,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,02,24,956289,299065,0,0,299065,960369,290894,884012,2013,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,02,3,126000,53000,0,0,53000,127008,53000,127008,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,02,85,5620296,2115564,0,0,2115564,5651051,1973742,5289357,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,02,9,273021,88853,0,0,88853,273165,22000,72575,2013,02,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,02,9,273021,88853,0,0,88853,273165,22000,72575,2013,02,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,02,6,200590,66853,0,0,66853,200590,0,0,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,02,3,72431,22000,0,0,22000,72575,22000,72575,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,02,9,273021,88853,0,0,88853,273165,22000,72575,2013,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,02,127,4765078,1291356,0,0,1291356,4774375,949869,3617506,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,02,18,265067,127231,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,02,20,305067,1117231,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,02,20,305067,1117231,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,02,145,5030145,1418587,0,0,1291356,4774375,949869,3617506,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,02,4,233050,80540,0,0,80540,233050,80540,233050,2013,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,02,18,265067,127231,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,02,18,265067,127231,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,02,4,233050,80540,0,0,80540,233050,80540,233050,2013,02,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,02,89,3048396,880447,0,0,880447,3057549,559960,2181680,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,02,34,1483632,330369,0,0,330369,1483776,309369,1202776,2013,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,02,127,4765078,1291356,0,0,1291356,4774375,949869,3617506,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,02,5,90144,47000,0,0,47000,90720,47000,90720,2013,02,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,02,5,90144,47000,0,0,47000,90720,47000,90720,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,02,4,72144,38000,0,0,38000,72576,38000,72576,2013,02,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,02,1,18000,9000,0,0,9000,18144,9000,18144,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,02,5,90144,47000,0,0,47000,90720,47000,90720,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,02,1,17509,9073,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,02,16,213230,108026,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,02,1,8861,5184,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,02,13,161903,95808,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,02,5,160203,37029,0,0,37029,160203,10000,35668,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,02,19,306467,184447,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,02,182,6190757,3019255,0,0,3019255,6259181,2231754,4985679,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,02,10,255954,140747,0,0,140747,257338,80971,202382,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,02,103,4721618,1986885,0,0,1986885,4805798,1169797,3088035,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,02,9,352330,90988,0,0,90988,352330,70000,280000,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,02,4,168432,62528,0,0,62528,168432,56000,132144,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,02,83,3445953,1669170,0,0,1669170,3469862,1372292,2857132,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,02,88,3790698,1386864,0,0,1386864,3813890,1013768,3170347,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,02,18,598272,180496,0,0,180496,599307,152946,536805,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,02,588,22914906,9408980,0,0,9408980,23152567,5909780,15383937,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,02,85,5620296,2115564,0,0,2115564,5651051,1973742,5289357,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,02,1,17509,9073,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,02,9,273021,88853,0,0,88853,273165,22000,72575,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,02,147,5070145,2408587,0,0,2281356,4814375,949869,3617506,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,02,5,90144,47000,0,0,47000,90720,47000,90720,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,02,1,4086,5625,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,02,55,994939,590375,0,0,34100,110968,26900,74680,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,02,1,40000,8800,0,0,8800,40000,8800,40000,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,02,10,268991,167180,0,0,167180,280164,39000,127008,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,02,11,344457,166371,32448,125,133923,345484,133923,345484,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,02,54,2375247,3012105,0,0,3012105,2401078,2559870,1591975,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,02,2,244414,54664,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2013,02,5,103915,38744,0,0,38744,107240,38744,107240,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2013,02,426,15268208,5377880,0,0,5377880,15395438,3450084,11295591,2013,02,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2013,02,11,314189,140051,0,0,140051,335629,140051,335629,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2013,02,1375,55339770,22594372,0,0,22594372,55846300,15559161,40788810,2013,02,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,02,75,3484408,1195722,0,0,1195722,3505624,879275,2926447,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,02,4,339840,117950,0,0,117950,339840,117950,339840,2013,02,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,02,13,306290,191142,0,0,191142,308266,134493,243900,2013,02,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,02,4,339840,117950,0,0,117950,339840,117950,339840,2013,02,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,02,31,1307266,523191,0,0,523191,1310830,392752,1119352,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,02,40,1837302,554581,0,0,554581,1854954,368573,1467255,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,02,88,3790698,1386864,0,0,1386864,3813890,1013768,3170347,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,02,18,598272,180496,0,0,180496,599307,152946,536805,2013,02,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,02,18,598272,180496,0,0,180496,599307,152946,536805,2013,02,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,02,9,335135,112898,0,0,112898,335135,85348,272633,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,02,9,263137,67598,0,0,67598,264172,67598,264172,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,02,18,598272,180496,0,0,180496,599307,152946,536805,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,02,4,168432,62528,0,0,62528,168432,56000,132144,2013,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,02,4,168432,62528,0,0,62528,168432,56000,132144,2013,02,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,02,2,114000,51000,0,0,51000,114000,51000,114000,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,02,2,54432,11528,0,0,11528,54432,5000,18144,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,02,4,168432,62528,0,0,62528,168432,56000,132144,2013,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,02,25,356959,204082,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,02,5,1561,30423,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,02,574,22506238,9209430,0,0,9209430,22740014,5757328,15063575,2013,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,02,5,103915,38744,0,0,38744,107240,38744,107240,2013,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,02,579,22677911,9276064,0,0,9276064,22911687,5823962,15235248,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,02,23,851476,217357,0,0,217357,852832,217357,852832,2013,02,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,02,9,236995,132916,0,0,132916,240880,85818,148689,2013,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,02,15,254464,293032,4760,14,288272,266633,270072,239644,2013,02,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,02,1,111,27688,27688,111,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,02,1221,50281339,19742630,0,0,19742630,50693570,13051760,36145333,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,02,151,2464028,1380838,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,02,52,1506075,2554404,32448,125,2287451,1159613,2269251,1132624,2013,02,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,02,158,2607943,2409582,0,0,1028744,147240,38744,107240,2013,02,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,02,123,2145508,2136333,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,02,37,1251611,2261372,27688,111,1999179,892980,1999179,892980,2013,02,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,02,1386,53902360,22862968,0,0,21482130,51850563,14791260,37302326,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,02,43,1930888,520800,0,0,520800,1933828,520800,1933828,2013,02,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,02,14,254450,288272,0,0,288272,266633,270072,239644,2013,02,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,02,121,2105508,1146333,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,02,4,58093,67270,0,0,67270,60691,67270,60691,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,02,151,2464028,1380838,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,02,30,358520,234505,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,02,8,152770,167952,0,0,167952,158953,167952,158953,2013,02,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,02,1,23587,18200,0,0,18200,26989,0,0,2013,02,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,02,1,20000,34850,0,0,34850,20000,34850,20000,2013,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,02,1,14,4760,4760,14,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,02,15,254464,293032,4760,14,288272,266633,270072,239644,2013,02,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,02,1,111,27688,27688,111,0,0,0,0,2013,02,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,02,5,645480,1554916,0,0,1554916,645480,1554916,645480,2013,02,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,02,1,247500,444263,0,0,444263,247500,444263,247500,2013,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,02,7,893091,2026867,27688,111,1999179,892980,1999179,892980,2013,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
