E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,06,10,106842,69060,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,06,10,106842,69060,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,06,10,106842,69060,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,06,10,106842,69060,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,06,2,37689,5805,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,06,2,37689,5805,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,06,2,37689,5805,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,06,2,37689,5805,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,06,2,37689,5805,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,06,2,37689,5805,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,06,2,37689,5805,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,06,1,18520,12964,0,0,12964,18520,12964,18520,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,06,1,18520,12964,0,0,12964,18520,12964,18520,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,06,437,19523721,7680050,0,0,7680050,19716879,5167397,13734296,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2013,06,1,20000,17670,0,0,17670,20000,17670,20000,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,06,1,20000,17670,0,0,17670,20000,17670,20000,2013,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,06,442,19632617,7701172,0,0,7701172,19825775,5188519,13843192,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,06,37,1736753,416895,0,0,416895,1738509,376061,1405722,2013,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2013,06,1,20000,17670,0,0,17670,20000,17670,20000,2013,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2013,06,1,20000,17670,0,0,17670,20000,17670,20000,2013,06,3915100000
3915100000,KG,-,2486,DOMINICA,27,"LOS ANGELES, CA",2013,06,1,108000,27000,0,0,27000,108863,27000,108863,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2013,06,2,128000,44670,0,0,44670,128863,44670,128863,2013,06,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,06,14,373201,200656,0,0,200656,383095,106155,198594,2013,06,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,06,5,108896,21122,0,0,21122,108896,21122,108896,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,06,15,781205,118073,0,0,118073,782035,77239,449248,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,06,17,846652,277700,0,0,277700,847578,277700,847578,2013,06,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,06,254,11799989,5477026,0,0,5477026,11952393,3353789,7167467,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,06,15,293473,398260,0,0,398260,300461,398260,300461,2013,06,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,06,1,18424,140000,0,0,140000,19014,140000,19014,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,06,4,47303,811790,3355,19,808435,47289,8435,27300,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,06,903,40315995,15681382,0,0,15641278,40596332,10955262,30237259,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,06,139,2473661,1248304,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,06,34,470301,516672,0,0,398260,300461,398260,300461,2013,06,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,06,144,2540487,2080094,3355,19,828435,66812,28435,46823,2013,06,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,06,125,2363659,1961682,3355,19,828435,66812,28435,46823,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,06,19,176828,118412,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,06,4,47303,811790,3355,19,808435,47289,8435,27300,2013,06,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,06,1060,43559892,17157412,0,0,15869004,41366568,11182988,31007495,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,06,104,6289612,1773234,0,0,1773234,6296714,1676442,5476818,2013,06,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,06,13,254867,316670,0,0,316670,261855,316670,261855,2013,06,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,06,120,2296833,1129892,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,06,139,2473661,1248304,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,06,19,176828,118412,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,06,8,156216,169592,0,0,169592,161850,169592,161850,2013,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,06,4,78651,83278,0,0,83278,80005,83278,80005,2013,06,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,06,1,20000,63800,0,0,63800,20000,63800,20000,2013,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,06,2,38606,81590,0,0,81590,38606,81590,38606,2013,06,3915100000
3915100000,KG,-,2486,DOMINICA,-,TOTAL FOR ALL DISTRICTS,2013,06,2,144000,36000,0,0,36000,145151,36000,145151,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,06,17,437473,434260,0,0,434260,445612,434260,445612,2013,06,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,06,2,31766,804920,0,0,804920,31766,4920,11777,2013,06,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,06,2,15537,6870,3355,19,3515,15523,3515,15523,2013,06,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2013,06,1,19523,20000,0,0,20000,19523,20000,19523,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,06,5,66826,831790,3355,19,828435,66812,28435,46823,2013,06,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,06,1,18424,140000,0,0,140000,19014,140000,19014,2013,06,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,06,204,7796078,5248282,0,0,5248282,7858051,3888876,6101114,2013,06,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,06,1,48990,14697,0,0,14697,50230,14697,50230,2013,06,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,06,18,770236,227726,0,0,227726,770236,227726,770236,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,06,42,2091346,344775,0,0,344775,2095776,247983,1275880,2013,06,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2013,06,44,3428030,1200733,0,0,1200733,3430702,1200733,3430702,2013,06,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2013,06,532,24732952,10981999,0,0,10941895,24942577,7006035,16958882,2013,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2013,06,252,9066584,2885104,0,0,2885104,9123943,2231740,7568461,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2013,06,33,997083,268771,0,0,268771,1003334,268771,1003334,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2013,06,1127,48949723,21312087,0,0,21271983,49293863,15226561,37177853,2013,06,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,06,26,317257,182882,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,06,4,68974,30427,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,06,5,269512,72000,0,0,72000,269512,72000,269512,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,06,15,282645,155312,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,06,164,6941850,3370366,0,0,3370366,6987778,2325058,5250250,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,06,5,304612,168793,0,0,168793,305362,123322,266579,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,06,73,3672560,1801338,0,0,1801338,3721837,1255139,2668622,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,06,11,352992,94143,0,0,94143,352992,87650,336395,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,06,74,2856504,1232360,0,0,1232360,2866710,1077021,2574264,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,06,88,3256752,1264665,0,0,1264665,3270769,1091182,2907267,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,06,10,106842,69060,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,06,11,538434,153639,0,0,153639,541255,153639,541255,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,06,3,93821,27880,0,0,27880,94706,10544,39855,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,06,7,32297,43547,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,06,48,2214752,844574,0,0,844574,2218747,711841,1959822,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,06,26,641752,387786,0,0,387786,647963,365180,614442,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,06,28,1780193,670949,0,0,670949,1782789,613543,1662912,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,06,17,373365,145127,0,0,145127,374764,69800,235716,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,06,3,61194,28498,0,0,28498,61194,28498,61194,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,06,74,2856504,1232360,0,0,1232360,2866710,1077021,2574264,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2013,06,1,11777,4920,0,0,4920,11777,4920,11777,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,06,65,2448080,888245,0,0,888245,2458853,725175,2132361,2013,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,06,1,11777,4920,0,0,4920,11777,4920,11777,2013,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2013,06,1,11777,4920,0,0,4920,11777,4920,11777,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2013,06,1,11777,4920,0,0,4920,11777,4920,11777,2013,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,06,67,2608080,928245,0,0,928245,2618853,765175,2292361,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,06,6,345729,97700,0,0,97700,345729,97700,345729,2013,06,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2013,06,1,11777,4920,0,0,4920,11777,4920,11777,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2013,06,1,11777,4920,0,0,4920,11777,4920,11777,2013,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,06,20,636895,331500,0,0,331500,640139,321087,603129,2013,06,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,06,2,160000,40000,0,0,40000,160000,40000,160000,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2013,06,1,37267,3000,0,0,3000,37267,3000,37267,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,06,3,148462,54700,0,0,54700,148462,54700,148462,2013,06,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,06,36,1570634,566309,0,0,566309,1575654,492327,1422008,2013,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,06,25,691717,264236,0,0,264236,697470,175148,524624,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,06,87,3244975,1259745,0,0,1259745,3258992,1086262,2895490,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,06,9,426867,132870,0,0,132870,429688,132870,429688,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,06,11,538434,153639,0,0,153639,541255,153639,541255,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,06,2,111567,20769,0,0,20769,111567,20769,111567,2013,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,06,2,111567,20769,0,0,20769,111567,20769,111567,2013,06,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,06,5,181389,71195,0,0,71195,184210,71195,184210,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,06,4,245478,61675,0,0,61675,245478,61675,245478,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,06,11,538434,153639,0,0,153639,541255,153639,541255,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,06,3,93821,27880,0,0,27880,94706,10544,39855,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,06,3,93821,27880,0,0,27880,94706,10544,39855,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,06,3,93821,27880,0,0,27880,94706,10544,39855,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
