E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,09,60,1502244,717721,0,0,717721,1505455,717721,1505455,2021,09,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,09,1,19672,8461,0,0,8461,19672,8461,19672,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,09,19,703843,291060,0,0,291060,705196,291060,705196,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,09,1,59012,14400,0,0,14400,59012,14400,59012,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,09,1,59012,14400,0,0,14400,59012,14400,59012,2021,09,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,09,2,38950,11011,0,0,11011,38950,11011,38950,2021,09,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,09,2,38950,11011,0,0,11011,38950,11011,38950,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,09,1,19672,8461,0,0,8461,19672,8461,19672,2021,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,09,20,721382,297315,0,0,297315,723296,297315,723296,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,09,20,721382,297315,0,0,297315,723296,297315,723296,2021,09,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,09,1,59012,14400,0,0,14400,59012,14400,59012,2021,09,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,09,1,59012,14400,0,0,14400,59012,14400,59012,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,09,1,59012,14400,0,0,14400,59012,14400,59012,2021,09,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2021,09,1,19278,2550,0,0,2550,19278,2550,19278,2021,09,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2021,09,1,19672,8461,0,0,8461,19672,8461,19672,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,09,2,38950,11011,0,0,11011,38950,11011,38950,2021,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,09,16,486469,255601,0,0,255601,491325,255601,491325,2021,09,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,09,1,19052,11435,0,0,11435,19052,11435,19052,2021,09,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,09,1,17539,6255,0,0,6255,18100,6255,18100,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,09,19,703843,291060,0,0,291060,705196,291060,705196,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,09,37,1226903,564351,0,0,564351,1233673,564351,1233673,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,09,2,50147,36106,0,0,36106,52362,36106,52362,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,09,7,239531,139899,0,0,139899,244512,139899,244512,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,09,2,39700,44280,0,0,44280,39700,44280,39700,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,09,4,78615,77115,0,0,77115,78615,77115,78615,2021,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,09,3,69425,38656,0,0,38656,71640,38656,71640,2021,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,09,3,69425,38656,0,0,38656,71640,38656,71640,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,09,2,38915,32835,0,0,32835,38915,32835,38915,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,09,2,50147,36106,0,0,36106,52362,36106,52362,2021,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,09,12,368321,216594,0,0,216594,376090,216594,376090,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,09,10,330192,178259,0,0,178259,337961,178259,337961,2021,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,09,2,39700,44280,0,0,44280,39700,44280,39700,2021,09,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2021,09,1,19700,27000,0,0,27000,19700,27000,19700,2021,09,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,09,1,20000,17280,0,0,17280,20000,17280,20000,2021,09,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,09,2,39700,44280,0,0,44280,39700,44280,39700,2021,09,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2021,09,1,20000,19500,0,0,19500,20000,19500,20000,2021,09,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,09,1,18915,13335,0,0,13335,18915,13335,18915,2021,09,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,09,2,38915,32835,0,0,32835,38915,32835,38915,2021,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,09,1,19278,2550,0,0,2550,19278,2550,19278,2021,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2021,09,1,16585,20985,0,0,20985,17636,20985,17636,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,09,1,33562,15121,0,0,15121,34726,15121,34726,2021,09,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,09,3,69425,38656,0,0,38656,71640,38656,71640,2021,09,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,09,6,244400,111981,0,0,111981,244400,111981,244400,2021,09,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,09,2,56142,49505,0,0,49505,58363,49505,58363,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,09,2,53733,13855,0,0,13855,54300,13855,54300,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,09,6,220317,114899,0,0,114899,225298,114899,225298,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,09,1,19214,25000,0,0,25000,19214,25000,19214,2021,09,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,09,17,593806,315240,0,0,315240,601575,315240,601575,2021,09,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,09,2,36643,10439,0,0,10439,36787,10439,36787,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,09,2,36643,10439,0,0,10439,36787,10439,36787,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,09,2,36643,10439,0,0,10439,36787,10439,36787,2021,09,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,09,2,52903,26577,0,0,26577,52903,26577,52903,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,09,2,36643,10439,0,0,10439,36787,10439,36787,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,09,4,89546,37016,0,0,37016,89690,37016,89690,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3010,COLOMBIA,19,"MOBILE, AL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,09,2,600725,212679,0,0,212679,600725,212679,600725,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,09,2,600725,212679,0,0,212679,600725,212679,600725,2021,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,09,2,600725,212679,0,0,212679,600725,212679,600725,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,09,2,600725,212679,0,0,212679,600725,212679,600725,2021,09,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,09,32,529420,226223,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,09,32,529420,226223,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,09,32,529420,226223,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,09,32,529420,226223,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,09,32,529420,226223,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,09,32,529420,226223,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,09,32,529420,226223,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2021,09,4,320000,282500,0,0,282500,320000,282500,320000,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,09,25,534495,220966,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,09,29,854495,503466,0,0,282500,320000,282500,320000,2021,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,09,25,534495,220966,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,09,25,534495,220966,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,09,25,534495,220966,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2021,09,4,320000,282500,0,0,282500,320000,282500,320000,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,09,25,534495,220966,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,09,25,534495,220966,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2021,09,4,320000,282500,0,0,282500,320000,282500,320000,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2021,09,4,320000,282500,0,0,282500,320000,282500,320000,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2021,09,9,155296,90261,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2021,09,9,155296,90261,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2021,09,9,155296,90261,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2021,09,9,155296,90261,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2021,09,9,155296,90261,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2021,09,9,155296,90261,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2021,09,9,155296,90261,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,09,1,13452,13612,0,0,13612,15712,13612,15712,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,09,73,1628035,458561,0,0,458561,1636963,458561,1636963,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,09,8,760000,675500,0,0,675500,760000,675500,760000,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,09,8,760000,675500,0,0,675500,760000,675500,760000,2021,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,09,2,13978,32518,18906,526,13612,15712,13612,15712,2021,09,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,09,2,13978,32518,18906,526,13612,15712,13612,15712,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,09,1,13452,13612,0,0,13612,15712,13612,15712,2021,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,09,84,1982599,581188,0,0,581188,1991527,581188,1991527,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,09,78,1872599,532848,0,0,532848,1880807,532848,1880807,2021,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,09,8,760000,675500,0,0,675500,760000,675500,760000,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,09,8,760000,675500,0,0,675500,760000,675500,760000,2021,09,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,09,8,760000,675500,0,0,675500,760000,675500,760000,2021,09,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2021,09,1,526,18906,18906,526,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,09,1,13452,13612,0,0,13612,15712,13612,15712,2021,09,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,09,2,13978,32518,18906,526,13612,15712,13612,15712,2021,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,09,4,155706,90298,0,0,90298,155706,90298,155706,2021,09,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,09,3,121357,50763,0,0,50763,121357,50763,121357,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,09,8,233207,71864,0,0,71864,233207,71864,233207,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,09,37,978035,275221,0,0,275221,981923,275221,981923,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,09,30,540000,135000,0,0,135000,544320,135000,544320,2021,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,09,1,20000,25840,0,0,25840,20000,25840,20000,2021,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,09,5,90000,22500,0,0,22500,90720,22500,90720,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,09,88,2138305,671486,0,0,671486,2147233,671486,2147233,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,09,5,200022,200345,15045,22,185300,200000,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,09,15,270000,67500,0,0,67500,272160,67500,272160,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,09,5,89809,45328,15045,22,30283,89787,30283,89787,2021,09,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,09,2,289787,215583,0,0,215583,289787,30283,89787,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,09,5,200022,200345,15045,22,185300,200000,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,09,15,270000,67500,0,0,67500,272160,67500,272160,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,09,15,270000,67500,0,0,67500,272160,67500,272160,2021,09,3915100000
