E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,12,18,584223,406517,0,0,406517,585119,154045,189245,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,12,11,436886,232333,0,0,232333,438703,34323,118320,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,12,38,1266307,805611,0,0,805611,1273310,332149,518734,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,12,2,3787867,138985,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,12,2,3787867,138985,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,12,2,3787867,138985,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,12,2,3787867,138985,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,12,2,3787867,138985,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,12,2,3787867,138985,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4010,SWEDEN,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5081,ISRAEL,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2014,12,1,8065,5023,0,0,5023,8065,5023,8065,2014,12,3915100000
3915100000,KG,-,5700,CHINA,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2014,12,1,8065,5023,0,0,5023,8065,5023,8065,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,12,7,270144,141880,0,0,141880,270144,134680,252144,2014,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,12,8,286144,149880,0,0,149880,286244,142680,268244,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2014,12,1,16000,8000,0,0,8000,16100,8000,16100,2014,12,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,12,2,36000,22680,0,0,22680,36000,22680,36000,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2014,12,1,16000,8000,0,0,8000,16100,8000,16100,2014,12,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,12,4,198144,106600,0,0,106600,198144,99400,180144,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2014,12,1,36000,12600,0,0,12600,36000,12600,36000,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,12,8,286144,149880,0,0,149880,286244,142680,268244,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,12,55,4534648,2423976,0,0,2423976,4565601,1954087,3699057,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,12,56,4554648,2439976,0,0,2439976,4585701,1970087,3719157,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,12,5,160259,52286,0,0,52286,160359,16000,20100,2014,12,3915100000
3915100000,KG,-,3570,ARGENTINA,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,12,19,498184,242010,0,0,242010,511426,190332,416692,2014,12,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,12,1,15204,12163,0,0,12163,15204,12163,15204,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,12,1,20000,16000,0,0,16000,20100,16000,20100,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,12,4,140259,36286,0,0,36286,140259,0,0,2014,12,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,12,40,4129706,2204004,0,0,2204004,4157879,1898487,3556917,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,12,11,264683,183686,0,0,183686,267463,55600,142140,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,12,76,5068036,2694149,0,0,2694149,5112331,2172582,4151053,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,12,8,239850,63683,0,0,63683,239850,63683,239850,2014,12,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,12,8,239850,63683,0,0,63683,239850,63683,239850,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,12,7,221706,60683,0,0,60683,221706,60683,221706,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2014,12,1,18144,3000,0,0,3000,18144,3000,18144,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,12,8,239850,63683,0,0,63683,239850,63683,239850,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,12,73,1992584,777145,0,0,777145,2040172,541060,1539129,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,12,13,263367,132312,0,0,132312,271867,70324,141658,2014,12,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,12,1,36666,9166,0,0,9166,36666,9166,36666,2014,12,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,12,1,36666,9166,0,0,9166,36666,9166,36666,2014,12,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,12,82,2187180,882094,0,0,882094,2243268,611384,1680787,2014,12,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,12,1,36666,9166,0,0,9166,36666,9166,36666,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,12,1,36666,9166,0,0,9166,36666,9166,36666,2014,12,3915100000
3915100000,KG,-,5081,ISRAEL,16,"CHARLESTON, SC",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,12,9,207182,126522,0,0,126522,212657,82972,145587,2014,12,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,12,9,194596,104949,0,0,104949,203096,70324,141658,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,12,3,47038,15513,0,0,15513,47038,0,0,2014,12,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2014,12,1,21733,11850,0,0,11850,21733,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,12,27,728858,298909,0,0,298909,731144,245214,606117,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,12,42,1194955,450873,0,0,450873,1240257,295846,933012,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,12,91,2394362,1008616,0,0,1008616,2455925,694356,1826374,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,12,59,2150935,1000960,9940,491,991020,2230104,809212,1975365,2014,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,12,1,491,9940,9940,491,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,12,60,2169079,1006560,9940,491,996620,2248248,814812,1993509,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,12,1,18144,5600,0,0,5600,18144,5600,18144,2014,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3550,URUGUAY,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,12,2,36450,8937,0,0,8937,37808,8937,37808,2014,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,12,1,18144,5600,0,0,5600,18144,5600,18144,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,12,31,1363289,646774,0,0,646774,1367658,492344,1146630,2014,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,12,1,491,9940,9940,491,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,12,26,768895,338046,0,0,338046,844186,310668,810475,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,12,1,18260,6200,0,0,6200,18260,6200,18260,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,12,62,2205529,1015497,9940,491,1005557,2286056,823749,2031317,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,12,18,622470,501395,0,0,501395,622470,229012,415338,2014,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,12,20,716028,509861,0,0,509861,716028,237478,508896,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,12,2,93558,8466,0,0,8466,93558,8466,93558,2014,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,12,2,93558,8466,0,0,8466,93558,8466,93558,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,12,6,199781,147534,0,0,147534,199781,67060,144245,2014,12,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,12,7,266707,126612,0,0,126612,266707,126612,266707,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,12,11,355763,374783,0,0,374783,355763,102400,148631,2014,12,3915100000
