E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2021,08,26,835180,303292,0,0,303292,838528,303292,838528,2021,08,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2021,08,23,722937,290910,0,0,290910,728947,290910,728947,2021,08,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2021,08,14,1780260,939820,0,0,939820,1780260,939820,1780260,2021,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2021,08,1,20159,9045,0,0,9045,20308,9045,20308,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2021,08,6,161689,86753,0,0,86753,163355,86753,163355,2021,08,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2021,08,117,4831897,2316408,0,0,2316408,4852744,2316408,4852744,2021,08,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2021,08,1,19500,7500,0,0,7500,19500,7500,19500,2021,08,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2021,08,1,19500,7500,0,0,7500,19500,7500,19500,2021,08,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2021,08,1,19500,7500,0,0,7500,19500,7500,19500,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2021,08,1,19500,7500,0,0,7500,19500,7500,19500,2021,08,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2021,08,1,19500,7500,0,0,7500,19500,7500,19500,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2021,08,1,19500,7500,0,0,7500,19500,7500,19500,2021,08,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2021,08,1,17264,6558,0,0,6558,17264,6558,17264,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,08,2,34501,12758,0,0,12758,34501,12758,34501,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,08,2,34501,12758,0,0,12758,34501,12758,34501,2021,08,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2021,08,1,18922,8692,0,0,8692,18922,8692,18922,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2021,08,1,17237,6200,0,0,6200,17237,6200,17237,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,08,1,17264,6558,0,0,6558,17264,6558,17264,2021,08,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,08,3,53423,21450,0,0,21450,53423,21450,53423,2021,08,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,08,23,725156,305480,0,0,305480,726164,305480,726164,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,08,2,52160,13288,0,0,13288,52161,13288,52161,2021,08,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,08,36,1065629,472639,0,0,472639,1068439,454639,1068314,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,08,36,1065629,472639,0,0,472639,1068439,454639,1068314,2021,08,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2250,PANAMA,14,"NORFOLK, VA",2021,08,2,52160,13288,0,0,13288,52161,13288,52161,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2021,08,2,52160,13288,0,0,13288,52161,13288,52161,2021,08,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,08,29,954147,445715,0,0,445715,954147,445715,954147,2021,08,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,08,5,153967,70327,0,0,70327,155129,70327,155129,2021,08,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,08,13,340473,167159,0,0,167159,342275,149159,342150,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,08,23,725156,305480,0,0,305480,726164,305480,726164,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,08,70,2173743,988681,0,0,988681,2177715,970681,2177590,2021,08,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,08,24,871854,395849,0,0,395849,874930,395849,874930,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,08,4,86230,118103,0,0,118103,86230,118103,86230,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,08,4,86230,118103,0,0,118103,86230,118103,86230,2021,08,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,08,2,38556,5100,0,0,5100,38556,5100,38556,2021,08,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,08,2,38556,5100,0,0,5100,38556,5100,38556,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,08,25,908470,410684,0,0,410684,911546,410684,911546,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,08,24,889700,384744,0,0,384744,892776,384744,892776,2021,08,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,08,4,86230,118103,0,0,118103,86230,118103,86230,2021,08,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2021,08,3,54533,78970,0,0,78970,54533,78970,54533,2021,08,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,08,1,31697,39133,0,0,39133,31697,39133,31697,2021,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,08,4,86230,118103,0,0,118103,86230,118103,86230,2021,08,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2021,08,2,38556,5100,0,0,5100,38556,5100,38556,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,08,2,38556,5100,0,0,5100,38556,5100,38556,2021,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2021,08,1,57220,23890,0,0,23890,57220,23890,57220,2021,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,08,17,379369,175161,0,0,175161,385547,175161,385547,2021,08,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,08,2,35181,21093,0,0,21093,35181,21093,35181,2021,08,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,08,1,36616,14835,0,0,14835,36616,14835,36616,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,08,23,853084,369909,0,0,369909,856160,369909,856160,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,08,1,18770,25940,0,0,25940,18770,25940,18770,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,08,45,1380240,630828,0,0,630828,1389494,630828,1389494,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,08,3,60360,35567,0,0,35567,60360,35567,60360,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,08,7,300275,158870,0,0,158870,303607,158870,303607,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,08,2,116399,54000,0,0,54000,119500,54000,119500,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,08,4,456833,203251,0,0,203251,459934,203251,459934,2021,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,08,3,60360,35567,0,0,35567,60360,35567,60360,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,08,2,340434,149251,0,0,149251,340434,149251,340434,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,08,19,544923,258397,0,0,258397,549778,258397,549778,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,08,17,507003,233693,0,0,233693,510983,233693,510983,2021,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,08,2,116399,54000,0,0,54000,119500,54000,119500,2021,08,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2021,08,1,96899,17500,0,0,17500,100000,17500,100000,2021,08,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,08,1,19500,36500,0,0,36500,19500,36500,19500,2021,08,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,08,2,116399,54000,0,0,54000,119500,54000,119500,2021,08,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2021,08,1,320000,136000,0,0,136000,320000,136000,320000,2021,08,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,08,1,20434,13251,0,0,13251,20434,13251,20434,2021,08,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,08,2,340434,149251,0,0,149251,340434,149251,340434,2021,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,08,3,60360,35567,0,0,35567,60360,35567,60360,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,08,3,60360,35567,0,0,35567,60360,35567,60360,2021,08,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,08,10,369914,142144,0,0,142144,369914,142144,369914,2021,08,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2021,08,1,40162,22927,0,0,22927,40162,22927,40162,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,08,4,79863,29499,0,0,29499,79863,29499,79863,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,08,7,144351,56777,0,0,56777,145874,56777,145874,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,08,6,282789,147417,0,0,147417,285246,147417,285246,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,08,1,17486,11453,0,0,11453,18361,11453,18361,2021,08,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,08,29,934565,410217,0,0,410217,939420,410217,939420,2021,08,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,08,7,132020,49137,0,0,49137,133042,49137,133042,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,08,7,132020,49137,0,0,49137,133042,49137,133042,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,08,7,132020,49137,0,0,49137,133042,49137,133042,2021,08,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,08,2,54743,33207,0,0,33207,55893,33207,55893,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,08,7,132020,49137,0,0,49137,133042,49137,133042,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,08,9,186763,82344,0,0,82344,188935,82344,188935,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3010,COLOMBIA,19,"MOBILE, AL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,08,1,18026,9147,0,0,9147,18026,9147,18026,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,08,1,18026,9147,0,0,9147,18026,9147,18026,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,08,1,300000,95000,0,0,95000,300000,95000,300000,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,08,1,300000,95000,0,0,95000,300000,95000,300000,2021,08,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,08,1,18026,9147,0,0,9147,18026,9147,18026,2021,08,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,08,1,300000,95000,0,0,95000,300000,95000,300000,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,08,1,300000,95000,0,0,95000,300000,95000,300000,2021,08,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,08,1,18026,9147,0,0,9147,18026,9147,18026,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,08,1,18026,9147,0,0,9147,18026,9147,18026,2021,08,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,08,31,553945,168400,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,08,31,553945,168400,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,08,31,553945,168400,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,08,31,553945,168400,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,08,31,553945,168400,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,08,31,553945,168400,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,08,31,553945,168400,0,0,0,0,0,0,2021,08,3915100000
