E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,02,25,649884,569271,0,0,569271,658522,569271,658522,2016,02,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,02,1,42773,21555,0,0,21555,42811,21555,42811,2016,02,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,02,2,59544,15791,0,0,15791,59544,15791,59544,2016,02,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,02,1,20000,21300,0,0,21300,20000,21300,20000,2016,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,02,4,122317,58646,0,0,58646,122355,58646,122355,2016,02,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,02,1,55326,28875,0,0,28875,55326,28875,55326,2016,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,02,0,0,0,0,0,0,0,0,0,2016,02,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,02,2,47,16313,16313,51,0,0,0,0,2016,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,02,2,12648,28000,3000,1292,25000,11356,25000,11356,2016,02,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,02,1,19788,95000,0,0,95000,19788,0,0,2016,02,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,02,0,0,0,0,0,0,0,0,0,2016,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,02,3,24,11844,11844,26,0,0,0,0,2016,02,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,02,1,159292,191150,0,0,191150,163952,191150,163952,2016,02,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,02,7,258783,74587,0,0,74587,266607,14536,25990,2016,02,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,02,17,505908,445769,31157,1369,414612,517029,259561,256624,2016,02,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,02,129,4783468,2461626,0,0,2461626,4837353,2034467,4028404,2016,02,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,02,4,92220,63300,0,0,63300,92220,63300,92220,2016,02,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,02,5,227345,126652,0,0,126652,227345,126652,227345,2016,02,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,02,5,237876,58170,0,0,58170,237876,9570,63558,2016,02,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,02,34,975176,275107,0,0,275107,975276,261987,942403,2016,02,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,02,26,863757,150328,0,0,150328,863757,150328,863757,2016,02,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,02,27,1673116,672320,0,0,672320,1673590,672320,1673590,2016,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,02,0,0,0,0,0,0,0,0,0,2016,02,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,02,547,21463253,8430004,0,0,8385028,22026495,7644848,20195414,2016,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,02,0,0,0,0,0,0,0,0,0,2016,02,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,02,303,9142920,3208571,0,0,3208571,9334500,2354392,7322456,2016,02,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,02,19,748299,199961,0,0,199961,748810,199961,748810,2016,02,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,02,0,0,0,0,0,0,0,0,0,2016,02,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,02,1099,40207430,15646039,0,0,15601063,41017222,13517825,36157957,2016,02,3915100000
