E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,12,5,214696,88782,0,0,88782,214696,68034,195874,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,12,4,195874,68034,0,0,68034,195874,68034,195874,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,12,1,18822,20748,0,0,20748,18822,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,12,5,214696,88782,0,0,88782,214696,68034,195874,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,12,1,18144,5440,0,0,5440,18144,0,0,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,12,1,98522,10837,0,0,10837,98522,10837,98522,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,12,1,98522,10837,0,0,10837,98522,10837,98522,2015,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,12,1,18144,5440,0,0,5440,18144,0,0,2015,12,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2015,12,1,98522,10837,0,0,10837,98522,10837,98522,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,12,1,98522,10837,0,0,10837,98522,10837,98522,2015,12,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2015,12,1,18144,5440,0,0,5440,18144,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,12,1,18144,5440,0,0,5440,18144,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,12,1,17335,5000,0,0,5000,17335,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,12,3,41677,32262,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,12,3,41677,32262,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,12,3,41677,32262,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,12,3,41677,32262,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,12,4,59012,37262,0,0,5000,17335,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,12,3,41677,32262,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,12,3,41677,32262,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,12,1,17335,5000,0,0,5000,17335,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,12,1,17335,5000,0,0,5000,17335,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2015,12,1,18144,12361,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2015,12,5,405262,62371,0,0,62371,405262,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2015,12,26,639794,287158,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2015,12,26,1224144,311983,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2015,12,202,7339158,2783967,0,0,2783967,7474918,1965114,5441705,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2015,12,9,327545,137213,0,0,137213,327645,131773,293645,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2015,12,54,2628162,1216008,0,0,1216008,2644658,1035351,2235282,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2015,12,50,1439063,531697,0,0,531697,1487049,312822,1073198,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2015,12,67,2523884,926131,0,0,926131,2527602,821583,2365477,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2015,12,15,498441,148349,0,0,148349,500428,107021,423920,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2015,12,5,214696,88782,0,0,88782,214696,68034,195874,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2015,12,2,116666,16277,0,0,16277,116666,10837,98522,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2015,12,16,231643,125929,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2015,12,2,17010,17214,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2015,12,4,59012,37262,0,0,5000,17335,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2015,12,428,17733709,6657493,0,0,6657493,18018198,5817125,15865786,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2015,12,69,4751316,1800627,0,0,1800627,4862806,1201731,2823742,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2015,12,109,4177726,1516161,0,0,1098305,3429959,1035928,2976889,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2015,12,1,74332,23173,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2015,12,4,93779,26565,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2015,12,59,7753515,676274,0,0,11834,33839,11834,33839,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2015,12,4,593,23544,23544,667,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2015,12,4,164237,46300,0,0,46300,164237,46300,164237,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2015,12,9,382821,152940,0,0,152940,384982,130398,332148,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,12,51,2497966,1980314,0,0,1980314,2514221,1844448,2186756,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2015,12,2,3719370,84727,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,12,413,17258394,6418575,0,0,6418575,17541883,5586897,15405341,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,12,2,140000,143900,0,0,143900,140000,143900,140000,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,12,2,140000,143900,0,0,143900,140000,143900,140000,2015,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,12,1,18000,5000,0,0,5000,18000,5000,18000,2015,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,12,424,17561339,6494403,0,0,6494403,17844828,5662725,15708286,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,12,36,1728415,538288,0,0,538288,1728415,487228,1509685,2015,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,12,2,140000,143900,0,0,143900,140000,143900,140000,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,12,2,140000,143900,0,0,143900,140000,143900,140000,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2015,12,2,140000,143900,0,0,143900,140000,143900,140000,2015,12,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2015,12,2,32370,19190,0,0,19190,33370,10500,17500,2015,12,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2015,12,2,64580,15160,0,0,15160,64580,15160,64580,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2015,12,9,238365,60668,0,0,60668,238365,60668,238365,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2015,12,8,254730,58060,0,0,58060,254730,7000,36000,2015,12,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2015,12,2,100000,20000,0,0,20000,100000,20000,100000,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2015,12,15,1070740,384400,0,0,384400,1070740,384400,1070740,2015,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2015,12,233,10572690,4286735,0,0,4286735,10727498,3899131,9829754,2015,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2015,12,139,4529507,1410680,0,0,1410680,4658188,1048166,3728269,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2015,12,15,712727,253700,0,0,253700,712727,223200,622578,2015,12,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2015,12,1,18000,5000,0,0,5000,18000,5000,18000,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2015,12,426,17593709,6513593,0,0,6513593,17878198,5673225,15725786,2015,12,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2015,12,65,4683505,1777478,0,0,1777478,4794299,1178582,2755235,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2015,12,68,4737413,1793328,0,0,1793328,4848207,1194432,2809143,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2015,12,11,453425,324574,0,0,324574,453425,319650,433122,2015,12,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2015,12,1,13903,7299,0,0,7299,14599,7299,14599,2015,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2015,12,1,17908,5850,0,0,5850,17908,5850,17908,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2015,12,2,36000,10000,0,0,10000,36000,10000,36000,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,12,1,20303,4924,0,0,4924,20303,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,12,7,379214,303800,0,0,303800,379214,303800,379214,2015,12,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,12,35,1620098,729094,0,0,729094,1730892,709622,1674131,2015,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,12,18,2541535,705072,0,0,705072,2541535,130572,579535,2015,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2015,12,1078,53281135,16248637,0,0,14244969,39337970,11475033,31524074,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2015,12,121,6043755,1993112,0,0,1993112,6048701,1739504,4815880,2015,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2015,12,8,251830,238427,0,0,238427,255584,238427,255584,2015,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2015,12,153,14154408,1801698,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,12,174,14444738,1977103,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2015,12,21,290330,175405,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2015,12,6,111830,94527,0,0,94527,115584,94527,115584,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2015,12,2,140000,143900,0,0,143900,140000,143900,140000,2015,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,12,1,98522,10837,0,0,10837,98522,10837,98522,2015,12,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,12,9,350352,249264,0,0,249264,354106,249264,354106,2015,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2015,12,2,35436,11358,0,0,11358,35436,11358,35436,2015,12,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,12,2,35436,11358,0,0,11358,35436,11358,35436,2015,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2015,12,1,8,7090,7090,8,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2015,12,1,79836,81840,0,0,81840,79836,81840,79836,2015,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2015,12,4,607727,614970,0,0,614970,607727,614970,607727,2015,12,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
