E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,07,43,4095069,1840240,0,0,1840240,4127693,1495259,3504122,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2013,07,2,35835,12721,0,0,12721,35835,7736,16993,2013,07,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4280,GERMANY,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,07,45,1181336,678378,0,0,678378,1193464,598127,1081383,2013,07,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,07,1,17110,4790,0,0,4790,17110,0,0,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2013,07,1,16993,7736,0,0,7736,16993,7736,16993,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2013,07,1,18842,4985,0,0,4985,18842,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,07,1377,53196100,22623889,63579,951,21126470,50815331,14201894,36751174,2013,07,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,07,2,110872,36091,28768,142,7323,110730,7323,110730,2013,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,07,2,38434,170586,0,0,170586,67964,10586,48000,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,07,965,41993501,16153550,34811,809,16105102,42431631,10035219,29346203,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,07,18,384355,385799,0,0,385799,391954,365407,368830,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,07,159,2907205,1420203,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,07,44,759596,595314,28768,142,432781,560715,412389,537591,2013,07,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,07,166,3010206,1637522,11649,736,205670,131805,31150,100841,2013,07,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,07,140,2739301,1457024,0,0,170586,67964,10586,48000,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,07,25,352770,184435,28768,142,21902,146290,21902,146290,2013,07,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,07,2,38434,170586,0,0,170586,67964,10586,48000,2013,07,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,07,1144,45673352,17840213,34811,809,16371562,43204277,10277879,30075683,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,07,112,6402375,1630350,0,0,1616713,6392771,1325863,4811938,2013,07,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,07,18,384355,385799,0,0,385799,391954,365407,368830,2013,07,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,07,138,2700867,1286438,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,07,159,2907205,1420203,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,07,21,206338,133765,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,07,8,158774,183188,0,0,183188,163786,183188,163786,2013,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,07,8,158377,163733,0,0,163733,160964,163733,160964,2013,07,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,07,1,23124,20392,0,0,20392,23124,0,0,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,07,36,3971537,1785857,0,0,1785857,3999575,1445861,3394846,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,07,5,87697,41662,0,0,41662,92283,41662,92283,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,07,89,5293515,2523408,0,0,2523408,5338267,2093386,4585505,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,07,10,403855,104000,0,0,104000,403888,100000,386888,2013,07,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,07,10,403855,104000,0,0,104000,403888,100000,386888,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2013,07,1,17000,4000,0,0,4000,17000,0,0,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2013,07,1,17000,4000,0,0,4000,17000,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,07,7,320000,80000,0,0,80000,320000,80000,320000,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,07,2,66855,20000,0,0,20000,66888,20000,66888,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,07,10,403855,104000,0,0,104000,403888,100000,386888,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,07,40,1605754,696953,0,0,696953,1618828,326688,980436,2013,07,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,07,40,1605754,696953,0,0,696953,1618828,326688,980436,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,07,1,19251,4244,0,0,4244,19251,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,07,24,517155,331959,0,0,331959,522267,279753,447687,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,07,1,19251,4244,0,0,4244,19251,0,0,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,07,29,1348042,599891,0,0,599891,1361116,281688,817844,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,07,10,238461,92818,0,0,92818,238461,45000,162592,2013,07,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,07,64,2122909,1028912,0,0,1028912,2141095,606441,1428123,2013,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2013,07,1,18470,10586,0,0,10586,48000,10586,48000,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,07,54,1823154,646616,0,0,646616,1833289,535940,1622367,2013,07,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,07,4,82311,45670,0,0,45670,111841,31150,100841,2013,07,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2013,07,1,18470,10586,0,0,10586,48000,10586,48000,2013,07,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2013,07,1,18470,10586,0,0,10586,48000,10586,48000,2013,07,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,07,58,1979146,722416,0,0,722416,1989281,587940,1735193,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,07,4,155992,75800,0,0,75800,155992,52000,112826,2013,07,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2013,07,1,18470,10586,0,0,10586,48000,10586,48000,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2013,07,1,18470,10586,0,0,10586,48000,10586,48000,2013,07,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,07,14,393584,215253,0,0,215253,394017,215253,394017,2013,07,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,07,4,155992,75800,0,0,75800,155992,52000,112826,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,07,32,1195802,464648,0,0,464648,1202637,396895,1060339,2013,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,07,3,63841,35084,0,0,35084,63841,20564,52841,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,07,19,563511,146884,0,0,146884,566811,118481,509187,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,07,72,2372730,937669,0,0,937669,2383298,803193,2129210,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,07,9,221181,123428,0,0,123428,221329,103375,186334,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,07,13,331278,159408,0,0,159408,331426,139355,296431,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,07,5,126097,40980,0,0,40980,126097,40980,126097,2013,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,07,4,110097,35980,0,0,35980,110097,35980,110097,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2013,07,1,16000,5000,0,0,5000,16000,5000,16000,2013,07,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,07,5,126782,70873,0,0,70873,126930,50820,91935,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,07,3,78399,47555,0,0,47555,78399,47555,78399,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,07,13,331278,159408,0,0,159408,331426,139355,296431,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,07,4,194095,63283,0,0,63283,194095,52123,158095,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,07,4,194095,63283,0,0,63283,194095,52123,158095,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,07,1,78473,36330,0,0,36330,78473,36330,78473,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,07,4,194095,63283,0,0,63283,194095,52123,158095,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,07,5,272568,99613,0,0,99613,272568,88453,236568,2013,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
