E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,10,1,12583,5462,0,0,5462,12583,5462,12583,2021,10,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,10,2,26470,27891,0,0,27891,28749,27891,28749,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,10,11,229569,73935,0,0,73935,230145,73935,230145,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2021,10,1,18385,18409,0,0,18409,19607,18409,19607,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,10,1,18385,18409,0,0,18409,19607,18409,19607,2021,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,10,5,98885,41801,0,0,41801,101164,38504,63772,2021,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,10,5,98885,41801,0,0,41801,101164,38504,63772,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,10,2,26470,27891,0,0,27891,28749,27891,28749,2021,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,10,16,372992,121407,0,0,121407,373712,121407,373712,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,10,16,372992,121407,0,0,121407,373712,121407,373712,2021,10,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2250,PANAMA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2021,10,1,18385,18409,0,0,18409,19607,18409,19607,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2021,10,1,18385,18409,0,0,18409,19607,18409,19607,2021,10,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2021,10,1,11235,10870,0,0,10870,12311,10870,12311,2021,10,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4330,AUSTRIA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,10,1,15235,17021,0,0,17021,16438,17021,16438,2021,10,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,10,3,72415,13910,0,0,13910,72415,10613,35023,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,10,5,98885,41801,0,0,41801,101164,38504,63772,2021,10,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,10,39,1210784,688992,0,0,688992,1211316,688992,1211316,2021,10,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,10,1,18000,4500,0,0,4500,18144,4500,18144,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,10,4,125423,42972,0,0,42972,125423,42972,125423,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,10,10,211569,69435,0,0,69435,212001,69435,212001,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,10,1,18000,4500,0,0,4500,18144,4500,18144,2021,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,10,55,1583776,810399,0,0,810399,1585028,810399,1585028,2021,10,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,10,21,804571,370261,0,0,370261,806749,370261,806749,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,10,1,20356,13472,0,0,13472,20356,13472,20356,2021,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,10,1,20356,13472,0,0,13472,20356,13472,20356,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,10,24,858231,397643,0,0,397643,861475,397643,861475,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,10,23,837875,384171,0,0,384171,841119,384171,841119,2021,10,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2021,10,1,20356,13472,0,0,13472,20356,13472,20356,2021,10,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,10,1,20356,13472,0,0,13472,20356,13472,20356,2021,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,10,18,464571,260891,0,0,260891,471506,260891,471506,2021,10,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,10,2,33304,13910,0,0,13910,34370,13910,34370,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,10,21,804571,370261,0,0,370261,806749,370261,806749,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,10,41,1302446,645062,0,0,645062,1312625,645062,1312625,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,10,1,16235,18472,0,0,18472,17892,18472,17892,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,10,3,102230,77407,0,0,77407,103794,77407,103794,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,10,1,20000,17500,0,0,17500,20000,17500,20000,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,10,2,38380,28035,0,0,28035,38380,28035,38380,2021,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,10,2,30215,22730,0,0,22730,31872,22730,31872,2021,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,10,2,30215,22730,0,0,22730,31872,22730,31872,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,10,1,18380,10535,0,0,10535,18380,10535,18380,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,10,1,16235,18472,0,0,18472,17892,18472,17892,2021,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,10,8,190953,132805,0,0,132805,193655,132805,193655,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,10,7,172265,107689,0,0,107689,174967,107689,174967,2021,10,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,10,1,20000,17500,0,0,17500,20000,17500,20000,2021,10,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2021,10,1,20000,17500,0,0,17500,20000,17500,20000,2021,10,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,10,1,20000,17500,0,0,17500,20000,17500,20000,2021,10,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,10,1,18380,10535,0,0,10535,18380,10535,18380,2021,10,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,10,1,18380,10535,0,0,10535,18380,10535,18380,2021,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,10,1,16235,18472,0,0,18472,17892,18472,17892,2021,10,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,10,1,13980,4258,0,0,4258,13980,4258,13980,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,10,2,30215,22730,0,0,22730,31872,22730,31872,2021,10,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,10,19,417796,255649,0,0,255649,425398,255649,425398,2021,10,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2021,10,1,34438,21437,0,0,21437,34438,21437,34438,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,10,1,18739,28050,0,0,28050,18739,28050,18739,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,10,4,69984,27348,0,0,27348,71122,27348,71122,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,10,2,83542,52291,0,0,52291,85106,52291,85106,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,10,1,18688,25116,0,0,25116,18688,25116,18688,2021,10,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,10,28,643187,409891,0,0,409891,653491,409891,653491,2021,10,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,10,3,82158,29194,0,0,29194,82302,29194,82302,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,10,3,82158,29194,0,0,29194,82302,29194,82302,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,10,3,82158,29194,0,0,29194,82302,29194,82302,2021,10,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,10,3,82158,29194,0,0,29194,82302,29194,82302,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,10,3,82158,29194,0,0,29194,82302,29194,82302,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3010,COLOMBIA,19,"MOBILE, AL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,10,2,600000,216161,0,0,216161,600000,216161,600000,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,10,2,600000,216161,0,0,216161,600000,216161,600000,2021,10,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,10,2,600000,216161,0,0,216161,600000,216161,600000,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,10,2,600000,216161,0,0,216161,600000,216161,600000,2021,10,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2021,10,6,440000,384000,0,0,384000,440000,314000,360000,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,10,22,314711,142743,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,10,28,754711,526743,0,0,384000,440000,314000,360000,2021,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,10,22,314711,142743,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,10,22,314711,142743,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,10,22,314711,142743,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2021,10,6,440000,384000,0,0,384000,440000,314000,360000,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,10,22,314711,142743,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,10,22,314711,142743,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2021,10,6,440000,384000,0,0,384000,440000,314000,360000,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2021,10,6,440000,384000,0,0,384000,440000,314000,360000,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,10,1,46253,16243,0,0,16243,48325,16243,48325,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,10,63,1950893,550552,0,0,550552,1958024,550552,1958024,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,10,1,57000,6000,0,0,6000,57000,6000,57000,2021,10,3915100000
