E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,04,23,1073871,168913,0,0,168913,1076789,124739,777775,2013,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,04,9,324944,73993,0,0,73993,324944,49003,283283,2013,04,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,04,211,7469459,4381790,0,0,4381790,7584070,3839027,6721152,2013,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,04,1,42689,39400,0,0,39400,42689,39400,42689,2013,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,04,4,56047,220489,2874,5,217615,56042,37615,36138,2013,04,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,04,2,10863,6489,2874,5,3615,10858,3615,10858,2013,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,04,2,45184,214000,0,0,214000,45184,34000,25280,2013,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,04,5,124659,145276,0,0,145276,126309,145276,126309,2013,04,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,04,1,17843,7221,0,0,7221,17843,7221,17843,2013,04,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,04,1,24402,40264,0,0,40264,24402,40264,24402,2013,04,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,04,3,82414,97791,0,0,97791,84064,97791,84064,2013,04,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,04,20,782985,498525,0,0,498525,788779,498525,788779,2013,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,04,4,479449,153093,0,0,153093,479449,153093,479449,2013,04,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,04,2,40000,70625,0,0,70625,40000,70625,40000,2013,04,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,04,4,76399,74100,0,0,74100,76490,74100,76490,2013,04,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,04,10,187137,200707,0,0,200707,192840,200707,192840,2013,04,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,04,28,296368,189518,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,04,175,2971038,1658412,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,04,147,2674670,1468894,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,04,16,303536,345432,0,0,345432,309330,345432,309330,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,04,54,2851825,747936,0,0,747936,2858055,659922,2477651,2013,04,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,04,1039,39676056,16284528,0,0,14626116,37065289,8856452,25212167,2013,04,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,04,4,56047,220489,2874,5,217615,56042,37615,36138,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,04,33,421027,334794,0,0,145276,126309,145276,126309,2013,04,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,04,151,2730717,1689383,2874,5,217615,56042,37615,36138,2013,04,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,04,181,3094176,1958565,2874,5,297279,123133,117279,103229,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,04,53,1204012,833319,0,0,643801,915088,643801,915088,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,04,175,2971038,1658412,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,04,20,782985,498525,0,0,498525,788779,498525,788779,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,04,854,36355672,14511859,0,0,14511859,36715943,8767185,24904482,2013,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,04,4,56047,220489,2874,5,217615,56042,37615,36138,2013,04,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,04,3,82414,97791,0,0,97791,84064,97791,84064,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,04,3,407738,58658,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,04,3,407738,58658,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,04,3,407738,58658,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,04,3,407738,58658,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,04,3,407738,58658,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,04,3,407738,58658,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,04,50,1724872,1440681,0,0,1440681,1741495,1156498,1336082,2013,04,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,04,1,39651,26566,0,0,26566,40753,26566,40753,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,04,6,128522,80297,0,0,80297,130190,20000,56000,2013,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,04,21,532582,411240,0,0,411240,536469,198404,222482,2013,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,04,22,1024117,922578,0,0,922578,1034083,911528,1016847,2013,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,04,1,25280,34000,0,0,34000,25280,34000,25280,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,04,58,2232244,907495,0,0,907495,2245223,709097,1858242,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,04,8,485500,125000,0,0,125000,485500,125000,485500,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,04,98,5506425,2356423,0,0,2356423,5605704,1781032,4128268,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,04,9,383447,202756,0,0,202756,384334,178448,345665,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,04,186,6383594,3338420,0,0,3338420,6477510,2169054,4839716,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,04,21,320864,223744,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,04,27,297671,179690,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,04,9,174154,66913,0,0,66913,174254,46882,122245,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,04,13,244988,126321,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,04,3,407738,58658,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,04,68,2077733,1897029,0,0,1897029,2100150,1612846,1694737,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,04,4,82082,44781,0,0,44781,83683,25600,48529,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,04,4,67298,53712,0,0,53712,71142,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,04,1,5,2874,2874,5,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,04,53,874495,577436,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,04,1,20000,5070,0,0,5070,20000,5070,20000,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,04,2,35993,48382,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,04,1,17155,8263,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,04,6,144000,34000,0,0,34000,145152,34000,145152,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,04,94,2957588,997624,0,0,751224,2494162,409467,1913778,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,04,4,98252,25045,0,0,25045,98252,10221,35987,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,04,52,3638086,1338047,0,0,1338047,3640534,1208884,3134364,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,04,440,18084898,7505935,0,0,7505935,18299985,4128467,11314599,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,04,2,36870,30789,0,0,24719,36620,24719,36620,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,04,2,425920,78573,0,0,78573,425920,78573,425920,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,04,3,107378,48420,0,0,48420,107378,48420,107378,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,04,16,557263,164915,0,0,164915,562087,151915,525328,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,04,67,2169734,899981,0,0,899981,2181186,628336,1720804,2013,04,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,04,1,25280,34000,0,0,34000,25280,34000,25280,2013,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,04,1,24402,40264,0,0,40264,24402,40264,24402,2013,04,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,04,1,24402,40264,0,0,40264,24402,40264,24402,2013,04,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,04,16,303179,382084,0,0,382084,308973,382084,308973,2013,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,04,1,20000,51920,0,0,51920,20000,51920,20000,2013,04,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,04,2,40000,70625,0,0,70625,40000,70625,40000,2013,04,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,04,3,56042,58832,0,0,58832,56133,58832,56133,2013,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,04,10,187137,200707,0,0,200707,192840,200707,192840,2013,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,04,15,283179,330164,0,0,330164,288973,330164,288973,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,04,29,725157,558367,0,0,558367,731814,285234,343637,2013,04,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,04,1,25280,34000,0,0,34000,25280,34000,25280,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,04,1,24402,40264,0,0,40264,24402,40264,24402,2013,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,04,1,25280,34000,0,0,34000,25280,34000,25280,2013,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,04,2,49682,74264,0,0,74264,49682,74264,49682,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,04,17,327581,422348,0,0,422348,333375,422348,333375,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,04,16,303179,382084,0,0,382084,308973,382084,308973,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,04,28,700755,518103,0,0,518103,707412,244970,319235,2013,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,04,1,25280,34000,0,0,34000,25280,34000,25280,2013,04,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,04,3,48553,22181,0,0,22181,50154,3000,15000,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,04,3,48553,22181,0,0,22181,50154,3000,15000,2013,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,04,1,33529,22600,0,0,22600,33529,22600,33529,2013,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,04,1,33529,22600,0,0,22600,33529,22600,33529,2013,04,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,04,3,48553,22181,0,0,22181,50154,3000,15000,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,04,1,33529,22600,0,0,22600,33529,22600,33529,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,04,1,33529,22600,0,0,22600,33529,22600,33529,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,04,3,48553,22181,0,0,22181,50154,3000,15000,2013,04,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,04,4,67298,53712,0,0,53712,71142,0,0,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,04,1,12700,7500,0,0,7500,12700,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,04,3,54598,46212,0,0,46212,58442,0,0,2013,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,04,4,67298,53712,0,0,53712,71142,0,0,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,04,4,67298,53712,0,0,53712,71142,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,04,1,5,2874,2874,5,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,04,1,5,2874,2874,5,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,04,1,5,2874,2874,5,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,04,1,5,2874,2874,5,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,04,1,5,2874,2874,5,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,04,1,5,2874,2874,5,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
