E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,03,20,579741,179305,0,0,179305,591681,179305,591681,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,03,11,513533,514620,0,0,514620,513677,514620,513677,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,03,20,747070,190366,0,0,190366,749829,190366,749829,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,03,3,54849,31472,0,0,31472,54849,31472,54849,2018,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,03,12,273840,74874,0,0,74874,283308,74874,283308,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,03,105,3463330,1353277,0,0,1353277,3495319,1353277,3495319,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,03,1,19996,10000,0,0,10000,19996,10000,19996,2018,03,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,03,3,175008,38000,0,0,38000,175528,10000,19996,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,03,2,155012,28000,0,0,28000,155532,0,0,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,03,2,155012,28000,0,0,28000,155532,0,0,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,03,1,19996,10000,0,0,10000,19996,10000,19996,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,03,3,175008,38000,0,0,38000,175528,10000,19996,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,03,35,1842664,540566,0,0,540566,1861307,540566,1861307,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,03,3,300000,136540,0,0,136540,300000,136540,300000,2018,03,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,03,1,166220,5816,0,0,5816,166220,5816,166220,2018,03,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,03,3,300000,136540,0,0,136540,300000,136540,300000,2018,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,03,52,2417639,701540,0,0,701540,2438735,701540,2438735,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,03,38,1790020,510767,0,0,510767,1799951,510767,1799951,2018,03,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,03,3,300000,136540,0,0,136540,300000,136540,300000,2018,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,03,3,300000,136540,0,0,136540,300000,136540,300000,2018,03,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,03,35,2214007,667566,0,0,667566,2224171,667566,2224171,2018,03,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,03,2,36751,14179,0,0,14179,36751,14179,36751,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,03,10,283775,82971,0,0,82971,286228,82971,286228,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,03,7,291200,78003,0,0,78003,291200,78003,291200,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,03,20,1197045,345293,0,0,345293,1204379,345293,1204379,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,03,1,18000,4500,0,0,4500,18144,4500,18144,2018,03,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,03,3,55591,23454,0,0,23454,58347,23454,58347,2018,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,03,1,166220,5816,0,0,5816,166220,5816,166220,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,03,5,206000,113827,0,0,113827,209768,113827,209768,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,03,5,199808,47676,0,0,47676,204449,47676,204449,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,03,89,4668397,1383285,0,0,1383285,4699657,1383285,4699657,2018,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,03,4,102992,66868,0,0,66868,103650,66868,103650,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,03,22,530926,299507,0,0,299507,547972,299507,547972,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,03,3,100000,59642,0,0,59642,100000,59642,100000,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,03,5,239000,121852,0,0,121852,239000,121852,239000,2018,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,03,9,343852,123168,0,0,123168,346010,123168,346010,2018,03,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,03,9,343852,123168,0,0,123168,346010,123168,346010,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,03,2,139000,62210,0,0,62210,139000,62210,139000,2018,03,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,03,4,102992,66868,0,0,66868,103650,66868,103650,2018,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,03,41,1196032,518624,0,0,518624,1213798,518624,1213798,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,03,30,941981,436090,0,0,436090,955965,436090,955965,2018,03,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,03,1,20000,17100,0,0,17100,20000,17100,20000,2018,03,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,03,1,20000,17100,0,0,17100,20000,17100,20000,2018,03,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,03,2,80000,42542,0,0,42542,80000,42542,80000,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,03,3,100000,59642,0,0,59642,100000,59642,100000,2018,03,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,03,2,139000,62210,0,0,62210,139000,62210,139000,2018,03,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,03,2,139000,62210,0,0,62210,139000,62210,139000,2018,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,03,1,18000,14848,0,0,14848,18000,14848,18000,2018,03,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,03,2,64992,22000,0,0,22000,65650,22000,65650,2018,03,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,03,1,20000,30020,0,0,30020,20000,30020,20000,2018,03,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,03,5,240860,56300,0,0,56300,242360,56300,242360,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,03,9,343852,123168,0,0,123168,346010,123168,346010,2018,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,03,19,556785,161376,0,0,161376,557931,161376,557931,2018,03,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,03,11,318784,113680,0,0,113680,319360,113680,319360,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,03,8,346322,105437,0,0,105437,346466,105437,346466,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,03,11,276875,216973,0,0,216973,290139,216973,290139,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,03,3,97727,23532,0,0,23532,97727,23532,97727,2018,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,03,7,138324,54502,0,0,54502,141962,54502,141962,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,03,1,18000,4500,0,0,4500,18144,4500,18144,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,03,60,1752817,680000,0,0,680000,1771729,680000,1771729,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,03,3,52837,15499,0,0,15499,53259,15499,53259,2018,03,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,03,11,344794,154279,0,0,154279,346411,154279,346411,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,03,10,325143,149279,0,0,149279,326760,149279,326760,2018,03,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,03,5,201444,73238,0,0,73238,201444,73238,201444,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,03,2,90720,17080,0,0,17080,91627,17080,91627,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,03,6,201237,121700,0,0,121700,201525,121700,201525,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,03,2,33186,10499,0,0,10499,33608,10499,33608,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,03,1,19651,5000,0,0,5000,19651,5000,19651,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,03,16,546238,227517,0,0,227517,547855,227517,547855,2018,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,03,1,19740,5875,0,0,5875,19740,5875,19740,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,03,3,50024,26814,0,0,26814,50024,26814,50024,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,03,3,50024,26814,0,0,26814,50024,26814,50024,2018,03,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,03,1,19740,5875,0,0,5875,19740,5875,19740,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,03,1,19740,5875,0,0,5875,19740,5875,19740,2018,03,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,03,3,50024,26814,0,0,26814,50024,26814,50024,2018,03,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,03,3,50024,26814,0,0,26814,50024,26814,50024,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,03,3,50024,26814,0,0,26814,50024,26814,50024,2018,03,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,03,1,19740,5875,0,0,5875,19740,5875,19740,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,03,1,19740,5875,0,0,5875,19740,5875,19740,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,03,2,26372,9798,0,0,9798,27216,9798,27216,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,03,1,20000,9630,0,0,9630,20000,9630,20000,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,03,1,20000,9630,0,0,9630,20000,9630,20000,2018,03,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,03,2,26372,9798,0,0,9798,27216,9798,27216,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,03,2,26372,9798,0,0,9798,27216,9798,27216,2018,03,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,03,1,20000,9630,0,0,9630,20000,9630,20000,2018,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,03,1,20000,9630,0,0,9630,20000,9630,20000,2018,03,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,03,2,26372,9798,0,0,9798,27216,9798,27216,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,03,2,26372,9798,0,0,9798,27216,9798,27216,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,03,25,454034,384821,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,03,25,454034,384821,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,03,25,454034,384821,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,03,25,454034,384821,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,03,25,454034,384821,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,03,25,454034,384821,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,03,25,454034,384821,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,03,1,11866,5232,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,03,1,11866,5232,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,03,1,11866,5232,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,03,1,11866,5232,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,03,1,11866,5232,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,03,1,11866,5232,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,03,1,11866,5232,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,03,4,64216,20000,0,0,20000,64216,20000,64216,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,03,4,77068,36391,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,03,4,77068,36391,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,03,4,77068,36391,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,03,4,77068,36391,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,03,8,141284,56391,0,0,20000,64216,20000,64216,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,03,2,31418,10000,0,0,10000,31418,10000,31418,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,03,4,77068,36391,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,03,4,77068,36391,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,03,2,31418,10000,0,0,10000,31418,10000,31418,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,03,2,32798,10000,0,0,10000,32798,10000,32798,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,03,4,64216,20000,0,0,20000,64216,20000,64216,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,03,1,54,10600,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,03,1,54,10600,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,03,1,54,10600,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,03,1,54,10600,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,03,1,54,10600,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,03,1,54,10600,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,03,1,54,10600,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,03,6,45892,43019,11744,14,31275,45878,31275,45878,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,03,172,7352138,2578525,0,0,2578525,7440083,2516025,7189083,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,03,13,740000,1090368,0,0,1090368,740000,1090368,740000,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,03,15,776000,1099368,0,0,1099368,776288,1099368,776288,2018,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,03,14,611244,111991,11744,14,100247,623599,100247,623599,2018,03,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,03,6,45892,43019,11744,14,31275,45878,31275,45878,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,03,2,36000,9000,0,0,9000,36288,9000,36288,2018,03,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,03,3,45878,31275,0,0,31275,45878,31275,45878,2018,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,03,314,11955272,4596463,0,0,4596463,12172120,4483963,11741120,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,03,221,7575095,3482195,0,0,3482195,7709707,3427195,7513707,2018,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,03,13,740000,1090368,0,0,1090368,740000,1090368,740000,2018,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,03,13,740000,1090368,0,0,1090368,740000,1090368,740000,2018,03,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,03,13,740000,1090368,0,0,1090368,740000,1090368,740000,2018,03,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,03,2,36000,9000,0,0,9000,36288,9000,36288,2018,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,03,2,36000,9000,0,0,9000,36288,9000,36288,2018,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,03,2,27734,20425,0,0,20425,27734,20425,27734,2018,03,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,03,3,14,11744,11744,14,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,03,1,18144,10850,0,0,10850,18144,10850,18144,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,03,6,45892,43019,11744,14,31275,45878,31275,45878,2018,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,03,8,205176,66424,0,0,66424,205176,45263,168526,2018,03,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,03,1,90720,34400,0,0,34400,90720,34400,90720,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,03,104,3056005,1333967,0,0,1333967,3182528,1283967,3002528,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,03,36,1511129,674971,0,0,674971,1513221,674971,1513221,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,03,75,2843075,1442166,0,0,1442166,2848640,1437166,2832640,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,03,5,149433,26091,0,0,26091,149865,26091,149865,2018,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,03,1,15453,5000,0,0,5000,15453,5000,15453,2018,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,03,26,2274708,558766,0,0,558766,2332753,538766,2260753,2018,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,03,8,565352,68972,0,0,68972,577721,68972,577721,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,03,40,900197,263370,0,0,263370,911443,248370,857443,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,03,17,603920,214160,0,0,214160,604208,191660,495208,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,03,321,12215168,4688287,0,0,4688287,12431728,4554626,11964078,2018,03,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,03,1,17237,6200,0,0,6200,17237,6200,17237,2018,03,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,03,1,17237,6200,0,0,6200,17237,6200,17237,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,03,43,2422010,663387,0,0,663387,2425412,520887,1705412,2018,03,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,03,2,116075,46000,0,0,46000,116075,46000,116075,2018,03,3915100000
