E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2016,08,33,592460,341900,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2016,08,1,20000,5000,0,0,5000,20000,5000,20000,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2016,08,7,178117,69020,0,0,69020,181133,69020,181133,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2016,08,19,744340,248922,0,0,248922,752417,248922,752417,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,08,87,4577661,1849006,0,0,1849006,4601543,1842236,4562733,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2016,08,2,505413,53192,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2016,08,1,20000,12127,0,0,12127,20000,12127,20000,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,08,1278,51454998,18508611,0,0,18504588,52487573,17265014,48502276,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2016,08,23,631684,479442,0,0,479442,638750,464992,618750,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2016,08,173,3750238,1554443,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2016,08,51,1061488,833496,0,0,679442,658750,664992,638750,2016,08,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2016,08,178,3834754,2666073,0,0,1111630,85136,236630,45446,2016,08,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2016,08,148,3379504,2275389,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2016,08,28,429804,354054,0,0,200000,20000,200000,20000,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2016,08,1516,57081974,20867476,0,0,19309010,54366785,18006509,50185800,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2016,08,114,4526317,1471370,0,0,1467347,4507895,1397920,4295622,2016,08,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2016,08,21,531684,434891,0,0,434891,538750,420441,518750,2016,08,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2016,08,146,3339814,1400389,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,08,173,3750238,1554443,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2016,08,27,410424,154054,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2016,08,7,133403,97878,0,0,97878,138547,97878,138547,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2016,08,12,360086,306196,0,0,306196,361278,306196,361278,2016,08,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2016,08,1,20000,14450,0,0,14450,20000,0,0,2016,08,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2016,08,1,18195,16367,0,0,16367,18925,16367,18925,2016,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,08,2,100000,44551,0,0,44551,100000,44551,100000,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,08,23,631684,479442,0,0,479442,638750,464992,618750,2016,08,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,08,1,19380,200000,0,0,200000,20000,200000,20000,2016,08,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,08,1,19380,200000,0,0,200000,20000,200000,20000,2016,08,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,08,1,20000,12127,0,0,12127,20000,12127,20000,2016,08,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,08,175,7023545,3526766,0,0,3526766,7059186,3517973,7039646,2016,08,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,08,5,103043,41729,0,0,41729,103043,17490,38671,2016,08,3915100000
3915100000,KG,-,5360,NEPAL,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,08,1,34410,5161,0,0,5161,34410,5161,34410,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,08,63,1822948,599261,0,0,599261,1824802,536334,1629114,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,08,24,1130016,233159,0,0,229136,1109740,222636,1093155,2016,08,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2016,08,1,101050,202100,0,0,202100,101050,202100,101050,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,08,25,1437893,431689,0,0,431689,1437893,431689,1437893,2016,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,08,828,28955992,12219839,0,0,12219839,29859046,11894384,28959853,2016,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,08,376,17132880,4849948,0,0,4849948,17279576,3950287,14246057,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,08,22,2671721,535246,0,0,535246,2674822,527288,2638822,2016,08,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,08,1,18000,5000,0,0,5000,18000,5000,18000,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,08,1522,60451498,22662025,0,0,22658002,61521568,21322469,57256671,2016,08,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2016,08,1,7446,31630,0,0,31630,7446,31630,7446,2016,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2016,08,1,7446,31630,0,0,31630,7446,31630,7446,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2016,08,2,38936,8707,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2016,08,2,38936,8707,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2016,08,2,38936,8707,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2016,08,2,38936,8707,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2016,08,2,38936,8707,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2016,08,2,38936,8707,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2016,08,14,599103,145145,0,0,145145,599681,140445,581681,2016,08,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,04,"BOSTON, MA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2016,08,14,599103,145145,0,0,145145,599681,140445,581681,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4890,TURKEY,04,"BOSTON, MA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,04,"BOSTON, MA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2016,08,2,35880,16189,0,0,16189,35980,16189,35980,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2016,08,10,509061,119202,0,0,119202,509639,119202,509639,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2016,08,3,54171,14700,0,0,14700,54171,10000,36171,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2016,08,1,35871,11243,0,0,11243,35871,11243,35871,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2016,08,16,634983,161334,0,0,161334,635661,156634,617661,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2016,08,33,655091,335067,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2016,08,33,655091,335067,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2016,08,33,655091,335067,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2016,08,33,655091,335067,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2016,08,33,655091,335067,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2016,08,33,655091,335067,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2016,08,17,298199,198323,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2016,08,17,298199,198323,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2016,08,17,298199,198323,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2016,08,17,298199,198323,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2016,08,17,298199,198323,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2016,08,17,298199,198323,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2016,08,143,5428614,1986314,0,0,1986314,5631955,1826463,5254348,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2016,08,1,40000,35000,0,0,35000,40000,35000,40000,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2016,08,2,59380,235000,0,0,235000,60000,235000,60000,2016,08,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2016,08,1,19380,200000,0,0,200000,20000,200000,20000,2016,08,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2016,08,1,19380,200000,0,0,200000,20000,200000,20000,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2016,08,158,5816679,2291447,0,0,2291447,6022094,2099869,5527468,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2016,08,22,871294,210646,0,0,210646,872748,178919,755729,2016,08,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2016,08,1,40000,35000,0,0,35000,40000,35000,40000,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2016,08,1,40000,35000,0,0,35000,40000,35000,40000,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2016,08,1,40000,35000,0,0,35000,40000,35000,40000,2016,08,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2016,08,1,19380,200000,0,0,200000,20000,200000,20000,2016,08,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2016,08,1,19380,200000,0,0,200000,20000,200000,20000,2016,08,3915100000
3915100000,KG,-,4010,SWEDEN,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4279,FRANCE,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2016,08,63,2791753,1349386,0,0,1349386,2803986,1349386,2803986,2016,08,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2016,08,5,103043,41729,0,0,41729,103043,17490,38671,2016,08,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2016,08,1,34410,5161,0,0,5161,34410,5161,34410,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2016,08,13,334275,99972,0,0,99972,335729,68245,218710,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2016,08,7,464724,95934,0,0,95934,464724,95934,464724,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2016,08,1,37885,9579,0,0,9579,37885,9579,37885,2016,08,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2016,08,100,3689550,1361780,0,0,1361780,3878829,1297605,3763899,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2016,08,34,1200455,510021,0,0,510021,1214517,414345,951840,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2016,08,1,36000,9000,0,0,9000,36000,9000,36000,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2016,08,225,8692095,3482562,0,0,3482562,8909123,3266745,8350125,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2016,08,23,665404,191009,0,0,191009,666375,191009,666375,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2016,08,23,665404,191009,0,0,191009,666375,191009,666375,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
