E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,05,4,135000,56200,0,0,56200,135144,56200,135144,2019,05,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,05,3,178121,30564,0,0,30564,178121,30564,178121,2019,05,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,05,3,178121,30564,0,0,30564,178121,30564,178121,2019,05,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,05,4,135000,56200,0,0,56200,135144,56200,135144,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,05,1,18000,4500,0,0,4500,18144,4500,18144,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,05,3,178121,30564,0,0,30564,178121,30564,178121,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,05,3,178121,30564,0,0,30564,178121,30564,178121,2019,05,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,05,1,18000,4500,0,0,4500,18144,4500,18144,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,05,3,117000,51700,0,0,51700,117000,51700,117000,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,05,4,135000,56200,0,0,56200,135144,56200,135144,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,05,13,263448,71325,0,0,71325,263955,71325,263955,2019,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,05,6,110827,33222,0,0,33222,110902,33222,110902,2019,05,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,05,1,57753,7102,0,0,7102,57753,7102,57753,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,05,15,301364,82008,0,0,82008,303686,82008,303686,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,05,8,163681,38397,0,0,38397,165928,38397,165928,2019,05,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,05,1,57753,7102,0,0,7102,57753,7102,57753,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,05,1,57753,7102,0,0,7102,57753,7102,57753,2019,05,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,05,1,6324,6468,0,0,6468,6324,6468,6324,2019,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,05,51,2183195,832292,0,0,832292,2188907,817418,2164055,2019,05,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,05,4,130290,55851,0,0,55851,130290,47962,112290,2019,05,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,05,1,17495,5034,0,0,5034,19310,5034,19310,2019,05,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2019,05,1,20421,5649,0,0,5649,20421,5649,20421,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,05,2,36140,7765,0,0,7765,36284,7765,36284,2019,05,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,05,4,89625,19949,0,0,19949,89913,19949,89913,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,05,4,46750,19652,0,0,19652,46825,19652,46825,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,05,3,90933,23959,0,0,23959,90933,23959,90933,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,05,71,2621173,976619,0,0,976619,2629207,953856,2586355,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,05,16,702590,198960,0,0,198960,713439,198960,713439,2019,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2019,05,1,40000,4974,0,0,4974,40000,4974,40000,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,05,2,222900,84174,0,0,84174,222900,84174,222900,2019,05,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,05,2,93090,17723,0,0,17723,93090,17723,93090,2019,05,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,05,2,93090,17723,0,0,17723,93090,17723,93090,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,05,1,182900,79200,0,0,79200,182900,79200,182900,2019,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,05,17,788775,229960,0,0,229960,799624,229960,799624,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,05,9,489739,151080,0,0,151080,489739,151080,489739,2019,05,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2019,05,1,40000,4974,0,0,4974,40000,4974,40000,2019,05,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2019,05,1,40000,4974,0,0,4974,40000,4974,40000,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2019,05,1,40000,4974,0,0,4974,40000,4974,40000,2019,05,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,05,1,182900,79200,0,0,79200,182900,79200,182900,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,05,1,182900,79200,0,0,79200,182900,79200,182900,2019,05,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2019,05,1,19037,10007,0,0,10007,19037,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,05,2,93090,17723,0,0,17723,93090,17723,93090,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,05,3,112127,27730,0,0,27730,112127,17723,93090,2019,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,05,30,861639,333115,0,0,333115,863188,282950,728075,2019,05,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,05,1,70807,23768,0,0,23768,70807,23768,70807,2019,05,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2019,05,1,21038,8015,0,0,8015,21038,8015,21038,2019,05,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,05,1,86185,31000,0,0,31000,86185,31000,86185,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,05,5,333808,103536,0,0,103536,333808,103536,333808,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,05,3,69746,16544,0,0,16544,69746,16544,69746,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,05,8,299036,78880,0,0,78880,309885,78880,309885,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,05,49,1742259,594858,0,0,594858,1754657,544693,1619544,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,05,17,699299,162505,0,0,162505,701092,162505,701092,2019,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,05,1,20000,13000,0,0,13000,20000,13000,20000,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,05,1,20000,13000,0,0,13000,20000,13000,20000,2019,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,05,28,1717779,343587,0,0,343587,1724241,343587,1724241,2019,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,05,25,1457338,316313,0,0,316313,1463800,316313,1463800,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,05,19,819958,205905,0,0,205905,821751,205905,821751,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,05,13,485477,143631,0,0,143631,487270,143631,487270,2019,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,05,1,20000,13000,0,0,13000,20000,13000,20000,2019,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,05,1,20000,13000,0,0,13000,20000,13000,20000,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,05,1,20000,13000,0,0,13000,20000,13000,20000,2019,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,05,25,1457338,316313,0,0,316313,1463800,316313,1463800,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,05,25,1457338,316313,0,0,316313,1463800,316313,1463800,2019,05,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,05,14,496666,187126,0,0,187126,499136,187126,499136,2019,05,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,05,2,120659,43400,0,0,43400,120659,43400,120659,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,05,5,120520,32770,0,0,32770,122169,32770,122169,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,05,2,50868,11824,0,0,11824,51012,11824,51012,2019,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,05,4,193430,55637,0,0,55637,193430,55637,193430,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,05,3,260441,27274,0,0,27274,260441,27274,260441,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,05,3,74040,35000,0,0,35000,74040,35000,74040,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,05,33,1316624,393031,0,0,393031,1320887,393031,1320887,2019,05,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,05,1,34474,12400,0,0,12400,34474,12400,34474,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,05,1,34474,12400,0,0,12400,34474,12400,34474,2019,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,05,5,194349,64922,0,0,64922,194443,64922,194443,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,05,1,34474,12400,0,0,12400,34474,12400,34474,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,05,6,228823,77322,0,0,77322,228917,77322,228917,2019,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,05,1,19333,12787,0,0,12787,19333,12787,19333,2019,05,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,05,2,72560,12701,0,0,12701,72560,12701,72560,2019,05,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,05,2,72560,12701,0,0,12701,72560,12701,72560,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,05,1,19333,12787,0,0,12787,19333,12787,19333,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,05,1,19333,12787,0,0,12787,19333,12787,19333,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,05,1,19333,12787,0,0,12787,19333,12787,19333,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,05,2,72560,12701,0,0,12701,72560,12701,72560,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,05,2,72560,12701,0,0,12701,72560,12701,72560,2019,05,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,05,1,29694,10312,0,0,10312,29694,10312,29694,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,05,1,29694,10312,0,0,10312,29694,10312,29694,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,05,17,265196,149679,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,05,17,265196,149679,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,05,17,265196,149679,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,05,17,265196,149679,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,05,17,265196,149679,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,05,17,265196,149679,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,05,17,265196,149679,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,05,3,2569,13697,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,05,3,2569,13697,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,05,3,2569,13697,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,05,3,2569,13697,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,05,3,2569,13697,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,05,3,2569,13697,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,05,3,2569,13697,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,05,15,279094,172678,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,05,15,279094,172678,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,05,15,279094,172678,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,05,15,279094,172678,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,05,15,279094,172678,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,05,15,279094,172678,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,05,15,279094,172678,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,05,2,17,9704,9704,19,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,05,94,2619707,1666846,0,0,1666846,2626143,1666846,2626143,2019,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,05,13,418802,354022,0,0,354022,418802,354022,418802,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,05,15,538802,456622,0,0,456622,538802,456622,538802,2019,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,05,23,723220,193667,9704,19,183963,723203,183963,723203,2019,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,05,2,120000,102600,0,0,102600,120000,102600,120000,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,05,2,17,9704,9704,19,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,05,105,3122326,1818133,0,0,1818133,3128762,1818133,3128762,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,05,41,1141958,703895,0,0,703895,1143567,703895,1143567,2019,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,05,13,418802,354022,0,0,354022,418802,354022,418802,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,05,13,418802,354022,0,0,354022,418802,354022,418802,2019,05,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,05,13,418802,354022,0,0,354022,418802,354022,418802,2019,05,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,05,1,100000,85500,0,0,85500,100000,85500,100000,2019,05,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,05,1,20000,17100,0,0,17100,20000,17100,20000,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,05,2,120000,102600,0,0,102600,120000,102600,120000,2019,05,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,05,2,17,9704,9704,19,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,05,1,34474,12400,0,0,12400,34474,12400,34474,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,05,3,34491,22104,9704,19,12400,34474,12400,34474,2019,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,05,9,205729,99921,0,0,99921,205729,99921,205729,2019,05,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,05,6,332838,131864,0,0,131864,332838,131864,332838,2019,05,3915100000
