E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2021,04,6,303961,57370,0,0,57370,305894,57370,305894,2021,04,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2021,04,3,245212,31895,0,0,31895,245212,31895,245212,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2021,04,1,19779,7961,0,0,7961,20412,7961,20412,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2021,04,90,4385673,1771759,0,0,1771759,4398844,1771759,4398844,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2021,04,84,4224443,1703489,0,0,1703489,4233463,1703489,4233463,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,10,"NEW YORK CITY, NY",2021,04,1,19779,7961,0,0,7961,20412,7961,20412,2021,04,3915100000
3915100000,KG,-,2010,MEXICO,10,"NEW YORK CITY, NY",2021,04,1,19779,7961,0,0,7961,20412,7961,20412,2021,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4330,AUSTRIA,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2021,04,3,245212,31895,0,0,31895,245212,31895,245212,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2021,04,3,245212,31895,0,0,31895,245212,31895,245212,2021,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2021,04,1,21000,6000,0,0,6000,21000,6000,21000,2021,04,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2021,04,24,974400,500405,0,0,500405,988181,500405,988181,2021,04,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2021,04,2,94689,48955,0,0,48955,94689,48955,94689,2021,04,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2021,04,1,84060,47073,0,0,47073,84060,47073,84060,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2021,04,4,91870,37383,0,0,37383,93683,37383,93683,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2021,04,35,1415866,461820,0,0,461820,1418837,461820,1418837,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2021,04,37,1579147,639127,0,0,639127,1583383,639127,1583383,2021,04,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2021,04,8,1137560,565159,0,0,565159,1137560,565159,1137560,2021,04,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2021,04,2,38970,17514,0,0,17514,40270,17514,40270,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2021,04,3,102481,42795,0,0,42795,104699,42795,104699,2021,04,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2021,04,117,5540043,2366231,0,0,2366231,5566362,2366231,5566362,2021,04,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2021,04,1,18000,8000,0,0,8000,18000,8000,18000,2021,04,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2021,04,1,18000,8000,0,0,8000,18000,8000,18000,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2021,04,1,14370,5766,0,0,5766,14370,5766,14370,2021,04,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,04,2,30055,9224,0,0,9224,30055,9224,30055,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,04,2,30055,9224,0,0,9224,30055,9224,30055,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,04,1,15685,3458,0,0,3458,15685,3458,15685,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,04,1,14370,5766,0,0,5766,14370,5766,14370,2021,04,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,04,2,30055,9224,0,0,9224,30055,9224,30055,2021,04,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,04,21,704827,293633,0,0,293633,707172,293633,707172,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,04,3,165120,109102,0,0,109102,166116,109102,166116,2021,04,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,04,3,165120,109102,0,0,109102,166116,109102,166116,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,04,26,872129,346062,0,0,346062,874874,346062,874874,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,04,25,853207,334763,0,0,334763,855816,334763,855816,2021,04,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,04,3,165120,109102,0,0,109102,166116,109102,166116,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,04,3,165120,109102,0,0,109102,166116,109102,166116,2021,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,04,5,195710,86384,0,0,86384,196913,86384,196913,2021,04,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,04,2,93593,53999,0,0,53999,93593,53999,93593,2021,04,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,04,1,17890,7283,0,0,7283,17890,7283,17890,2021,04,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,04,3,119271,38126,0,0,38126,119671,38126,119671,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,04,2,48031,14303,0,0,14303,48031,14303,48031,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,04,20,685905,282334,0,0,282334,688114,282334,688114,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,04,1,18922,11299,0,0,11299,19058,11299,19058,2021,04,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,04,34,1179322,493728,0,0,493728,1183270,493728,1183270,2021,04,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,04,2,32315,21048,0,0,21048,32315,21048,32315,2021,04,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,04,2,32315,21048,0,0,21048,32315,21048,32315,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,04,23,1101771,411161,0,0,411161,1103757,411161,1103757,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,04,32,1385455,492927,0,0,492927,1387441,492927,1387441,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,04,32,1385455,492927,0,0,492927,1387441,492927,1387441,2021,04,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,04,11,335276,172398,0,0,172398,344204,172398,344204,2021,04,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,04,5,122491,63131,0,0,63131,122491,63131,122491,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,04,2,72437,26662,0,0,26662,72437,26662,72437,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,04,7,211247,55104,0,0,55104,211247,55104,211247,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,04,23,1101771,411161,0,0,411161,1103757,411161,1103757,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,04,48,1843222,728456,0,0,728456,1854136,728456,1854136,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,04,1,5356,4129,0,0,4129,7611,4129,7611,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,04,8,314113,141534,0,0,141534,321990,141534,321990,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,04,2,37309,54291,0,0,54291,37309,54291,37309,2021,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,04,17,255956,210654,0,0,210654,258211,210654,258211,2021,04,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,04,16,199684,173636,0,0,173636,201939,173636,201939,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,04,2,37309,54291,0,0,54291,37309,54291,37309,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,04,1,5356,4129,0,0,4129,7611,4129,7611,2021,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,04,55,1261721,356615,0,0,356615,1272696,356615,1272696,2021,04,3915100000
