E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2021,07,1,20410,13260,0,0,13260,20410,13260,20410,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2021,07,3,57655,47464,0,0,47464,59920,47464,59920,2021,07,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2021,07,115,5331002,2506814,0,0,2506814,5351521,2506814,5351521,2021,07,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2021,07,1,4,5253,5253,6,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2021,07,1,4,5253,5253,6,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2021,07,1,4,5253,5253,6,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2021,07,1,4,5253,5253,6,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2021,07,1,4,5253,5253,6,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2021,07,1,19000,10000,0,0,10000,19000,10000,19000,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2021,07,1,20000,25800,0,0,25800,20000,25800,20000,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2021,07,1,20000,25800,0,0,25800,20000,25800,20000,2021,07,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,07,2,73422,19000,0,0,19000,73422,19000,73422,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,07,2,73422,19000,0,0,19000,73422,19000,73422,2021,07,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2021,07,1,20000,25800,0,0,25800,20000,25800,20000,2021,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,13,"BALTIMORE, MD",2021,07,1,20000,25800,0,0,25800,20000,25800,20000,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2021,07,1,20000,25800,0,0,25800,20000,25800,20000,2021,07,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2021,07,1,18063,9668,0,0,9668,18063,9668,18063,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2021,07,1,54422,9000,0,0,9000,54422,9000,54422,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,07,1,19000,10000,0,0,10000,19000,10000,19000,2021,07,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,07,3,91485,28668,0,0,28668,91485,28668,91485,2021,07,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,07,21,918292,425169,0,0,425169,931099,425169,931099,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,07,1,8158,6526,0,0,6526,8158,6526,8158,2021,07,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,07,32,1475493,547623,0,0,547623,1488444,547623,1488444,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,07,29,1369383,461123,0,0,461123,1382334,461123,1382334,2021,07,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2010,MEXICO,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2021,07,1,8158,6526,0,0,6526,8158,6526,8158,2021,07,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,07,14,399322,170857,0,0,170857,399466,170857,399466,2021,07,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,07,5,132254,122966,0,0,122966,132254,122966,132254,2021,07,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,07,11,557201,122454,0,0,122454,557345,122454,557345,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,07,17,789148,333092,0,0,333092,801955,333092,801955,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2021,07,1,23034,5577,0,0,5577,23034,5577,23034,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,07,3,106110,86500,0,0,86500,106110,86500,106110,2021,07,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,07,52,2015227,847972,0,0,847972,2028322,847972,2028322,2021,07,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,07,15,468632,199044,0,0,199044,475413,199044,475413,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,07,1,40000,49165,0,0,49165,40000,49165,40000,2021,07,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,07,1,40000,49165,0,0,49165,40000,49165,40000,2021,07,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,07,1,40000,49165,0,0,49165,40000,49165,40000,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,07,18,557196,267397,0,0,267397,563977,267397,563977,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,07,17,517196,218232,0,0,218232,523977,218232,523977,2021,07,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2021,07,1,40000,49165,0,0,49165,40000,49165,40000,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,07,1,40000,49165,0,0,49165,40000,49165,40000,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,07,12,312912,135635,0,0,135635,331674,135635,331674,2021,07,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,07,1,16325,9937,0,0,9937,16325,9937,16325,2021,07,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,07,1,29194,12188,0,0,12188,29194,12188,29194,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,07,1,19370,7000,0,0,7000,19370,7000,19370,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,07,15,468632,199044,0,0,199044,475413,199044,475413,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,07,30,846433,363804,0,0,363804,871976,363804,871976,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,07,7,382790,165126,0,0,165126,387155,165126,387155,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,07,1,20000,18130,0,0,18130,20000,18130,20000,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,07,1,20000,18130,0,0,18130,20000,18130,20000,2021,07,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,07,2,45867,186073,0,0,186073,45867,186073,45867,2021,07,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,07,2,45867,186073,0,0,186073,45867,186073,45867,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,07,17,657018,286019,0,0,286019,661383,286019,661383,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,07,17,657018,286019,0,0,286019,661383,286019,661383,2021,07,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,07,1,20000,18130,0,0,18130,20000,18130,20000,2021,07,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,07,1,20000,18130,0,0,18130,20000,18130,20000,2021,07,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,07,1,20000,18130,0,0,18130,20000,18130,20000,2021,07,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,07,1,19277,2550,0,0,2550,19277,2550,19277,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,07,1,26590,183523,0,0,183523,26590,183523,26590,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,07,2,45867,186073,0,0,186073,45867,186073,45867,2021,07,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,07,13,495068,246736,0,0,246736,496514,246736,496514,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,07,6,119065,58361,0,0,58361,119065,58361,119065,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,07,4,155163,62532,0,0,62532,155163,62532,155163,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,07,7,382790,165126,0,0,165126,387155,165126,387155,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,07,30,1152086,532755,0,0,532755,1157897,532755,1157897,2021,07,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,07,1,18416,8071,0,0,8071,18416,8071,18416,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,07,2,104863,32276,0,0,32276,104863,32276,104863,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,07,2,104863,32276,0,0,32276,104863,32276,104863,2021,07,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,07,1,86447,24205,0,0,24205,86447,24205,86447,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,07,1,18416,8071,0,0,8071,18416,8071,18416,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,07,2,104863,32276,0,0,32276,104863,32276,104863,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3010,COLOMBIA,19,"MOBILE, AL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,07,32,505160,250325,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,07,32,505160,250325,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,07,32,505160,250325,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,07,32,505160,250325,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,07,32,505160,250325,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,07,32,505160,250325,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,07,32,505160,250325,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,07,18,100922,105854,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,07,18,100922,105854,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,07,18,100922,105854,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,07,18,100922,105854,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,07,18,100922,105854,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,07,18,100922,105854,0,0,0,0,0,0,2021,07,3915100000
