E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,02,8,255010,72066,0,0,72066,255442,72066,255442,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,02,1,14243,5000,0,0,5000,14243,5000,14243,2020,02,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,02,1,23510,3000,0,0,3000,23510,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,02,22,681364,195044,0,0,195044,682084,192044,658574,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,02,21,863928,174668,0,0,174668,863928,174668,863928,2020,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,02,1,31212,17890,0,0,17890,31212,17890,31212,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,02,5,689643,309057,0,0,309057,689643,309057,689643,2020,02,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,02,3,161648,33542,0,0,33542,161648,33542,161648,2020,02,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,02,1,86049,13353,0,0,13353,86049,13353,86049,2020,02,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,02,4,658431,291167,0,0,291167,658431,291167,658431,2020,02,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,02,24,918186,186368,0,0,186368,919058,186368,919058,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,02,16,574174,137179,0,0,137179,575046,137179,575046,2020,02,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,02,1,31212,17890,0,0,17890,31212,17890,31212,2020,02,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,02,1,31212,17890,0,0,17890,31212,17890,31212,2020,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,02,1,31212,17890,0,0,17890,31212,17890,31212,2020,02,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,02,4,658431,291167,0,0,291167,658431,291167,658431,2020,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,02,4,658431,291167,0,0,291167,658431,291167,658431,2020,02,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,02,1,86049,13353,0,0,13353,86049,13353,86049,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,02,1,86049,13353,0,0,13353,86049,13353,86049,2020,02,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,02,4,167858,66403,0,0,66403,170886,66403,170886,2020,02,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,02,2,59646,15197,0,0,15197,59646,15197,59646,2020,02,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,02,3,54258,11700,0,0,11700,55130,11700,55130,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,02,13,519916,125479,0,0,125479,519916,125479,519916,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,02,2,75599,20189,0,0,20189,75599,20189,75599,2020,02,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,02,6,268413,29000,0,0,29000,268413,29000,268413,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,02,30,1145690,267968,0,0,267968,1149590,267968,1149590,2020,02,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,02,1,40000,5200,0,0,5200,40000,5200,40000,2020,02,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,02,1,40000,5200,0,0,5200,40000,5200,40000,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,02,8,473821,144558,0,0,144558,473821,141558,453851,2020,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,02,1,18928,11167,0,0,11167,19368,11167,19368,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,02,1,18928,11167,0,0,11167,19368,11167,19368,2020,02,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,02,8,245963,50858,0,0,50858,245963,50858,245963,2020,02,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,02,8,245963,50858,0,0,50858,245963,50858,245963,2020,02,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,02,14,665149,215258,0,0,215258,665293,212258,645323,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,02,12,628478,204258,0,0,204258,628622,204258,628622,2020,02,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,02,1,18928,11167,0,0,11167,19368,11167,19368,2020,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,02,1,18928,11167,0,0,11167,19368,11167,19368,2020,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,02,1,18928,11167,0,0,11167,19368,11167,19368,2020,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,02,2,37168,8992,0,0,8992,37168,8992,37168,2020,02,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,02,6,208795,41866,0,0,41866,208795,41866,208795,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,02,8,245963,50858,0,0,50858,245963,50858,245963,2020,02,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,02,1,27210,6122,0,0,6122,30941,6122,30941,2020,02,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,02,4,136899,50200,0,0,50200,136899,50200,136899,2020,02,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,02,2,54429,20500,0,0,20500,54573,20500,54573,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,02,5,410133,118909,0,0,118909,410133,118909,410133,2020,02,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,02,1,27017,14649,0,0,14649,27017,14649,27017,2020,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,02,1,16701,8000,0,0,8000,16701,8000,16701,2020,02,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,02,1,19970,3000,0,0,3000,19970,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,02,15,692359,221380,0,0,221380,696234,218380,676264,2020,02,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,02,3,76174,87009,0,0,87009,77414,87009,77414,2020,02,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,02,1,19154,6370,0,0,6370,19154,6370,19154,2020,02,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,02,4,95328,93379,0,0,93379,96568,93379,96568,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,02,7,428941,129380,0,0,129380,430085,129380,430085,2020,02,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,02,1,35000,20000,0,0,20000,36000,20000,36000,2020,02,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,02,7,428941,129380,0,0,129380,430085,129380,430085,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,02,6,393941,109380,0,0,109380,394085,109380,394085,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,02,6,393941,109380,0,0,109380,394085,109380,394085,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,02,1,35000,20000,0,0,20000,36000,20000,36000,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,02,7,428941,129380,0,0,129380,430085,129380,430085,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,02,1,622,5760,5760,622,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,02,1,622,5760,5760,622,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,02,1,622,5760,5760,622,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,02,1,622,5760,5760,622,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,02,23,289044,189611,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,02,23,289044,189611,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,02,23,289044,189611,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,02,23,289044,189611,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,02,23,289044,189611,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,02,23,289044,189611,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,02,23,289044,189611,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,02,4,74132,33068,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,02,4,74132,33068,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,02,4,74132,33068,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,02,4,74132,33068,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,02,4,74132,33068,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,02,4,74132,33068,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,02,4,74132,33068,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,02,22,424064,88824,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,02,22,424064,88824,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,02,22,424064,88824,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,02,22,424064,88824,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,02,22,424064,88824,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,02,22,424064,88824,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,02,22,424064,88824,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,02,57,1883032,576331,0,0,576331,1888950,548331,1761809,2020,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,02,10,380000,215400,0,0,215400,380000,215400,380000,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,02,12,540000,333800,0,0,333800,540000,333800,540000,2020,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,02,11,445454,153384,0,0,153384,447078,144384,389907,2020,02,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,02,4,236774,76644,0,0,76644,236774,76644,236774,2020,02,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,02,2,160000,118400,0,0,118400,160000,118400,160000,2020,02,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,02,85,3146331,947546,0,0,947546,3158595,919546,3031454,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,02,62,2271787,671550,0,0,671550,2281995,662550,2233961,2020,02,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,02,10,380000,215400,0,0,215400,380000,215400,380000,2020,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,02,10,380000,215400,0,0,215400,380000,215400,380000,2020,02,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,02,10,380000,215400,0,0,215400,380000,215400,380000,2020,02,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,02,2,160000,118400,0,0,118400,160000,118400,160000,2020,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,02,2,160000,118400,0,0,118400,160000,118400,160000,2020,02,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,02,4,236774,76644,0,0,76644,236774,76644,236774,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,02,4,236774,76644,0,0,76644,236774,76644,236774,2020,02,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,02,12,475202,190200,0,0,190200,475202,190200,475202,2020,02,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,02,16,788097,181015,0,0,181015,794443,181015,794443,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,02,22,782165,215835,0,0,215835,784181,206835,736147,2020,02,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,02,3,46800,18000,0,0,18000,46800,18000,46800,2020,02,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,02,8,161523,62000,0,0,62000,163225,62000,163225,2020,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,02,1,18000,4500,0,0,4500,18144,4500,18144,2020,02,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,02,1,21936,10000,0,0,10000,21936,0,0,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,02,6,191409,48900,0,0,48900,193033,39900,135862,2020,02,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,02,4,140659,48400,0,0,48400,140659,48400,140659,2020,02,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,02,11,503269,140856,0,0,140856,503701,140856,503701,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,02,84,3129060,919706,0,0,919706,3141324,891706,3014183,2020,02,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,02,1,17271,27840,0,0,27840,17271,27840,17271,2020,02,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,02,1,17271,27840,0,0,27840,17271,27840,17271,2020,02,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,02,1,15380,6019,0,0,6019,15380,6019,15380,2020,02,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,02,1,15380,6019,0,0,6019,15380,6019,15380,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,02,23,615745,153720,0,0,153720,618049,144720,568348,2020,02,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,02,5,685019,222361,0,0,222361,685019,222361,685019,2020,02,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,02,5,685019,222361,0,0,222361,685019,222361,685019,2020,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,02,28,806878,218520,0,0,218520,809470,209520,759769,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,02,20,541177,150520,0,0,150520,542905,150520,542905,2020,02,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,02,5,685019,222361,0,0,222361,685019,222361,685019,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,02,5,685019,222361,0,0,222361,685019,222361,685019,2020,02,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,02,5,191133,64800,0,0,64800,191421,64800,191421,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,02,15,350044,85720,0,0,85720,351484,85720,351484,2020,02,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,02,2,67701,13500,0,0,13500,67845,4500,18144,2020,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,02,6,198000,54500,0,0,54500,198720,54500,198720,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,02,28,806878,218520,0,0,218520,809470,209520,759769,2020,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,02,2,39862,895000,0,0,895000,39862,0,0,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,02,10,199054,61100,0,0,61100,199918,61100,199918,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,02,62,1415775,544228,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,02,73,1632829,609828,0,0,65600,218062,65600,218062,2020,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,02,66,1512217,1460928,0,0,916700,96442,21700,56580,2020,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,02,64,1455637,1439228,0,0,895000,39862,0,0,2020,02,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,02,2,39862,895000,0,0,895000,39862,0,0,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,02,8,142474,39400,0,0,39400,143338,39400,143338,2020,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,02,62,1415775,544228,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,02,62,1415775,544228,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,02,2,39862,895000,0,0,895000,39862,0,0,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,02,2,39862,895000,0,0,895000,39862,0,0,2020,02,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,02,1,18000,4500,0,0,4500,18144,4500,18144,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,02,6,106474,30400,0,0,30400,107050,30400,107050,2020,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,02,1,18000,4500,0,0,4500,18144,4500,18144,2020,02,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,02,2,56580,21700,0,0,21700,56580,21700,56580,2020,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,02,1,18000,4500,0,0,4500,18144,4500,18144,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,02,11,217054,65600,0,0,65600,218062,65600,218062,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,02,1,8,4926,4926,8,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,02,1,8,4926,4926,8,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,02,1,8,4926,4926,8,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,02,1,8,4926,4926,8,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,02,1,8,4926,4926,8,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,02,5,90000,22500,0,0,22500,90720,22500,90720,2020,02,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,02,5,90000,22500,0,0,22500,90720,22500,90720,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,02,5,90000,22500,0,0,22500,90720,22500,90720,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,02,5,90000,22500,0,0,22500,90720,22500,90720,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,02,5,90000,22500,0,0,22500,90720,22500,90720,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,02,20,373355,77598,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,02,20,373355,77598,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,02,20,373355,77598,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,02,20,373355,77598,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,02,20,373355,77598,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,02,20,373355,77598,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,02,1,18221,20820,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,02,1,18221,20820,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,02,1,18221,20820,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,02,2,36221,25320,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,02,1,18000,4500,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,02,1,18221,20820,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,02,1,18221,20820,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,02,1,18000,4500,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,02,1,18000,4500,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,02,2,36000,6000,0,0,6000,36000,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,02,4,70474,18400,0,0,12200,53237,6200,17237,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,02,2,34474,12400,0,0,6200,17237,6200,17237,2020,02,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,02,2,34474,12400,0,0,6200,17237,6200,17237,2020,02,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,02,2,36000,6000,0,0,6000,36000,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,02,4,70474,18400,0,0,12200,53237,6200,17237,2020,02,3915100000
