E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,03,18,568769,194681,0,0,194681,568769,194681,568769,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,03,3,62264,48800,0,0,48800,62264,48800,62264,2021,03,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,03,3,62264,48800,0,0,48800,62264,48800,62264,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,03,1,36286,40000,0,0,40000,36286,40000,36286,2021,03,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,03,22,651191,259997,0,0,259997,651191,259997,651191,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,03,21,632191,249997,0,0,249997,632191,249997,632191,2021,03,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,03,1,36286,40000,0,0,40000,36286,40000,36286,2021,03,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,03,2,25978,8800,0,0,8800,25978,8800,25978,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,03,3,62264,48800,0,0,48800,62264,48800,62264,2021,03,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,03,3,66143,15369,0,0,15369,66143,15369,66143,2021,03,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,03,1,17237,6200,0,0,6200,17237,6200,17237,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,03,3,65185,59116,0,0,59116,65185,59116,65185,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,03,17,549769,184681,0,0,184681,549769,184681,549769,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,03,1,19000,10000,0,0,10000,19000,10000,19000,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,03,25,717334,275366,0,0,275366,717334,275366,717334,2021,03,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,03,1,18081,5189,0,0,5189,18081,5189,18081,2021,03,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,03,1,18081,5189,0,0,5189,18081,5189,18081,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,03,24,1029038,326166,0,0,326166,1029038,326166,1029038,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,03,31,1258544,361918,0,0,361918,1258544,361918,1258544,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,03,31,1258544,361918,0,0,361918,1258544,361918,1258544,2021,03,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,03,7,174011,83866,0,0,83866,178242,83866,178242,2021,03,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,03,1,34084,15971,0,0,15971,34084,15971,34084,2021,03,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,03,7,229506,35752,0,0,35752,229506,35752,229506,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,03,20,786092,211989,0,0,211989,786092,211989,786092,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,03,4,242946,114177,0,0,114177,242946,114177,242946,2021,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,03,39,1466639,461755,0,0,461755,1470870,461755,1470870,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,03,1,9532,5350,0,0,5350,10287,5350,10287,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,03,13,483484,157768,0,0,157768,495745,157768,495745,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,03,1,20000,27750,0,0,27750,20000,27750,20000,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,03,4,81495,56479,0,0,56479,81495,56479,81495,2021,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,03,12,272360,130926,0,0,130926,275298,123926,275280,2021,03,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,03,11,252360,121157,0,0,121157,255298,114157,255280,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,03,3,61495,28729,0,0,28729,61495,28729,61495,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,03,1,9532,5350,0,0,5350,10287,5350,10287,2021,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,03,27,824951,261063,0,0,261063,839042,261063,839042,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,03,19,579090,206334,0,0,206334,593181,206334,593181,2021,03,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,03,1,20000,27750,0,0,27750,20000,27750,20000,2021,03,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,03,1,20000,27750,0,0,27750,20000,27750,20000,2021,03,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,03,1,20000,27750,0,0,27750,20000,27750,20000,2021,03,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,03,2,41495,18960,0,0,18960,41495,18960,41495,2021,03,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,03,1,20000,9769,0,0,9769,20000,9769,20000,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,03,3,61495,28729,0,0,28729,61495,28729,61495,2021,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,03,1,9532,5350,0,0,5350,10287,5350,10287,2021,03,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,03,10,242828,115807,0,0,115807,245011,108807,244993,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,03,11,252360,121157,0,0,121157,255298,114157,255280,2021,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,03,8,339830,130946,0,0,130946,339830,130946,339830,2021,03,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,03,11,279972,74566,0,0,74566,281802,74566,281802,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,03,8,299118,131768,0,0,131768,311379,131768,311379,2021,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,03,4,148366,16000,0,0,16000,148366,16000,148366,2021,03,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,03,1,36000,10000,0,0,10000,36000,10000,36000,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,03,32,1103286,363280,0,0,363280,1117377,363280,1117377,2021,03,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,03,1,58176,26419,0,0,26419,58176,26419,58176,2021,03,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,03,1,58176,26419,0,0,26419,58176,26419,58176,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,03,6,270978,78024,0,0,78024,271122,78024,271122,2021,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,03,7,289313,82810,0,0,82810,289457,82810,289457,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,03,7,289313,82810,0,0,82810,289457,82810,289457,2021,03,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,03,1,16311,7796,0,0,7796,16311,7796,16311,2021,03,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,03,1,18335,4786,0,0,4786,18335,4786,18335,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,03,6,270978,78024,0,0,78024,271122,78024,271122,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,03,8,305624,90606,0,0,90606,305768,90606,305768,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,03,2,400000,267750,0,0,267750,400000,267750,400000,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,03,2,400000,267750,0,0,267750,400000,267750,400000,2021,03,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,03,2,400000,267750,0,0,267750,400000,267750,400000,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,03,2,400000,267750,0,0,267750,400000,267750,400000,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,03,1,15359,6750,0,0,6750,15359,6750,15359,2021,03,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,03,1,15359,6750,0,0,6750,15359,6750,15359,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,03,9,139493,147350,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,03,9,139493,147350,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,03,9,139493,147350,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,03,9,139493,147350,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,03,9,139493,147350,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,03,9,139493,147350,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,03,9,139493,147350,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,03,24,1878710,676631,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,03,24,1878710,676631,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,03,24,1878710,676631,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,03,24,1878710,676631,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,03,24,1878710,676631,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,03,24,1878710,676631,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,03,24,1878710,676631,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,03,1,13245,8675,0,0,8675,14424,8675,14424,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,03,71,2494323,544205,0,0,544205,2501708,544205,2501708,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,03,7,421010,277500,0,0,277500,421010,277500,421010,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,03,7,421010,277500,0,0,277500,421010,277500,421010,2021,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,03,1,13245,8675,0,0,8675,14424,8675,14424,2021,03,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,03,1,13245,8675,0,0,8675,14424,8675,14424,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,03,1,13245,8675,0,0,8675,14424,8675,14424,2021,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,03,81,3188780,718666,0,0,718666,3205803,718666,3205803,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,03,68,2845026,644425,0,0,644425,2860712,644425,2860712,2021,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,03,7,421010,277500,0,0,277500,421010,277500,421010,2021,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,03,6,340000,232500,0,0,232500,340000,232500,340000,2021,03,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,03,1,81010,45000,0,0,45000,81010,45000,81010,2021,03,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,03,7,421010,277500,0,0,277500,421010,277500,421010,2021,03,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,03,1,13245,8675,0,0,8675,14424,8675,14424,2021,03,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,03,1,13245,8675,0,0,8675,14424,8675,14424,2021,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,03,1,18050,5693,0,0,5693,18050,5693,18050,2021,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,03,2,351324,91545,0,0,91545,360818,91545,360818,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,03,8,343133,82916,0,0,82916,343277,82916,343277,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,03,34,1718569,361964,0,0,361964,1721161,361964,1721161,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,03,24,432000,108000,0,0,108000,435456,108000,435456,2021,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,03,5,201986,22000,0,0,22000,201986,22000,201986,2021,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,03,8,141768,52241,0,0,52241,143105,52241,143105,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,03,82,3206830,724359,0,0,724359,3223853,724359,3223853,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,03,1,248026,62011,0,0,62011,248026,62011,248026,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,03,22,685555,132697,0,0,132697,688147,99000,576592,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,03,3,362399,96822,0,0,96822,362399,96822,362399,2021,03,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,03,3,362399,96822,0,0,96822,362399,96822,362399,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,03,1,248026,62011,0,0,62011,248026,62011,248026,2021,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,03,22,685555,132697,0,0,132697,688147,99000,576592,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,03,17,520000,85500,0,0,85500,522160,85500,522160,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,03,1,248026,62011,0,0,62011,248026,62011,248026,2021,03,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,03,2,114373,34811,0,0,34811,114373,34811,114373,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,03,3,362399,96822,0,0,96822,362399,96822,362399,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,03,17,520000,85500,0,0,85500,522160,85500,522160,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,03,5,165555,47197,0,0,47197,165987,13500,54432,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,03,22,685555,132697,0,0,132697,688147,99000,576592,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,03,18,433136,98901,0,0,98901,435296,98901,435296,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,03,51,1114558,722245,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,03,51,1114558,722245,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,03,51,1114558,722245,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,03,69,1547694,821146,0,0,98901,435296,98901,435296,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,03,16,324278,86901,0,0,86901,326438,86901,326438,2021,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,03,51,1114558,722245,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,03,51,1114558,722245,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,03,3,90278,28401,0,0,28401,90566,28401,90566,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,03,13,234000,58500,0,0,58500,235872,58500,235872,2021,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,03,2,108858,12000,0,0,12000,108858,12000,108858,2021,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,03,18,433136,98901,0,0,98901,435296,98901,435296,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,03,1,36,12692,12692,41,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,03,1,36,12692,12692,41,0,0,0,0,2021,03,3915100000
