E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2016,07,1,20000,12960,0,0,12960,20000,12960,20000,2016,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2016,07,1,20000,12960,0,0,12960,20000,12960,20000,2016,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2016,07,4,95982,49393,0,0,49393,96633,49393,96633,2016,07,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,07,4,126966,35616,0,0,35616,126966,27816,106812,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,07,46,1573089,795265,0,0,795265,1590737,795265,1590737,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,07,11,304390,170564,0,0,170564,307753,170564,307753,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,07,65,2100427,1050838,0,0,1050838,2122089,1043038,2101935,2016,07,3915100000
3915100000,KG,-,6021,AUSTRALIA,16,"CHARLESTON, SC",2016,07,1,4703,22866,0,0,22866,4703,22866,4703,2016,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,16,"CHARLESTON, SC",2016,07,1,4703,22866,0,0,22866,4703,22866,4703,2016,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,07,1,17816,10990,0,0,10990,19086,10990,19086,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,07,70,2063973,703627,0,0,703627,2089517,655027,1991517,2016,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2016,07,1,20000,13800,0,0,13800,20000,13800,20000,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2016,07,1,20000,13800,0,0,13800,20000,13800,20000,2016,07,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,07,5,196846,97772,0,0,97772,198116,97772,198116,2016,07,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,07,5,196846,97772,0,0,97772,198116,97772,198116,2016,07,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,07,1,17816,10990,0,0,10990,19086,10990,19086,2016,07,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,07,73,2141955,723057,0,0,723057,2167499,674457,2069499,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,07,4,92588,23730,0,0,23730,92588,23730,92588,2016,07,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2016,07,1,20000,13800,0,0,13800,20000,13800,20000,2016,07,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2016,07,1,20000,13800,0,0,13800,20000,13800,20000,2016,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2016,07,1,20000,13800,0,0,13800,20000,13800,20000,2016,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2016,07,1,17816,10990,0,0,10990,19086,10990,19086,2016,07,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,07,4,179030,86782,0,0,86782,179030,86782,179030,2016,07,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,07,5,196846,97772,0,0,97772,198116,97772,198116,2016,07,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,07,21,824366,412505,0,0,412505,832039,412505,832039,2016,07,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2016,07,1,12330,4831,0,0,4831,12330,4831,12330,2016,07,3915100000
3915100000,KG,-,5360,NEPAL,17,"SAVANNAH, GA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,07,3,77982,19430,0,0,19430,77982,19430,77982,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,07,1,14606,4300,0,0,4300,14606,4300,14606,2016,07,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,07,48,1337228,443792,0,0,443792,1343570,443792,1343570,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,07,21,712139,255535,0,0,255535,731341,206935,633341,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,07,95,2978651,1140393,0,0,1140393,3011868,1091793,2913868,2016,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,07,38,1032866,371614,0,0,371614,1041479,352305,964885,2016,07,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,07,38,1032866,371614,0,0,371614,1041479,352305,964885,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,07,2,110329,44638,0,0,44638,110329,44638,110329,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,07,36,976057,357245,0,0,357245,984670,337936,908076,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,07,2,56809,14369,0,0,14369,56809,14369,56809,2016,07,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,07,40,1143195,416252,0,0,416252,1151808,396943,1075214,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,07,4,85640,18456,0,0,18456,85640,18456,85640,2016,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,07,1,19544,13788,0,0,13788,19816,13788,19816,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,07,1,19544,13788,0,0,13788,19816,13788,19816,2016,07,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,07,5,119887,38456,0,0,38456,119887,38456,119887,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,07,1,34247,20000,0,0,20000,34247,20000,34247,2016,07,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,07,1,19544,13788,0,0,13788,19816,13788,19816,2016,07,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,07,1,19544,13788,0,0,13788,19816,13788,19816,2016,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,07,1,19544,13788,0,0,13788,19816,13788,19816,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,07,1,34247,20000,0,0,20000,34247,20000,34247,2016,07,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,07,4,85640,18456,0,0,18456,85640,18456,85640,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,07,5,119887,38456,0,0,38456,119887,38456,119887,2016,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,07,4,68243,20000,0,0,20000,68243,20000,68243,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,07,2,35429,24066,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,07,2,35429,24066,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,07,2,35429,24066,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,07,2,35429,24066,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,07,6,103672,44066,0,0,20000,68243,20000,68243,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,07,2,35429,24066,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,07,2,35429,24066,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,07,3,48345,15000,0,0,15000,48345,15000,48345,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2016,07,1,19898,5000,0,0,5000,19898,5000,19898,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,07,4,68243,20000,0,0,20000,68243,20000,68243,2016,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,07,540,19951229,7508597,0,0,7508597,20356652,7042888,18630594,2016,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,07,3,140000,133320,0,0,133320,140000,133320,140000,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,07,3,140000,133320,0,0,133320,140000,133320,140000,2016,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,07,550,20238779,7589106,0,0,7589106,20645026,7123397,18918968,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,07,26,914362,321403,0,0,321403,915318,321403,915318,2016,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,07,3,140000,133320,0,0,133320,140000,133320,140000,2016,07,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,07,3,140000,133320,0,0,133320,140000,133320,140000,2016,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,07,3,140000,133320,0,0,133320,140000,133320,140000,2016,07,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,07,1,19890,3978,0,0,3978,19890,3978,19890,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,07,9,267660,76531,0,0,76531,268484,76531,268484,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,07,2,20279,9431,0,0,9431,20411,9431,20411,2016,07,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,07,1,508,14143,0,0,14143,508,14143,508,2016,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,07,13,606025,217320,0,0,217320,606025,217320,606025,2016,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,07,329,11944315,5002070,0,0,5002070,12266827,4719149,11379289,2016,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,07,185,6001609,1967175,0,0,1967175,6075934,1784387,5237414,2016,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,07,10,1378493,298458,0,0,298458,1386947,298458,1386947,2016,07,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,07,550,20238779,7589106,0,0,7589106,20645026,7123397,18918968,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,07,92,3895824,1423878,0,0,1423878,3970968,1293878,3502968,2016,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,07,92,3895824,1423878,0,0,1423878,3970968,1293878,3502968,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,07,8,261167,89426,0,0,89426,261167,89426,261167,2016,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,07,1,21550,11852,0,0,11852,21550,11852,21550,2016,07,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,07,1,19849,2626,0,0,2626,19849,2626,19849,2016,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,07,7,241318,86800,0,0,86800,241318,86800,241318,2016,07,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,07,66,2487409,973188,0,0,973188,2535800,973188,2535800,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,07,16,1074193,345219,0,0,345219,1100946,215219,632946,2016,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,07,2,73055,16045,0,0,16045,73055,16045,73055,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,07,93,3917374,1435730,0,0,1435730,3992518,1305730,3524518,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,07,94,4415758,1317839,0,0,1317839,4439806,1299839,4385160,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,07,55,1103595,466314,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,07,55,1103595,466314,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,07,55,1103595,466314,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,07,152,5589641,1796953,0,0,1330639,4510094,1312639,4455448,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,07,10,1626109,414800,0,0,414800,1626109,414800,1626109,2016,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,07,55,1103595,466314,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,07,55,1103595,466314,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2016,07,1,36288,6000,0,0,6000,36288,6000,36288,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,07,2,34000,6800,0,0,6800,34000,6800,34000,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,07,1,987000,197400,0,0,197400,987000,197400,987000,2016,07,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,07,6,568821,204600,0,0,204600,568821,204600,568821,2016,07,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,07,51,1633280,673488,0,0,673488,1633890,673488,1633890,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,07,32,1105998,198951,0,0,198951,1129436,180951,1074790,2016,07,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,07,4,120659,43400,0,0,43400,120659,43400,120659,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,07,97,4486046,1330639,0,0,1330639,4510094,1312639,4455448,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,07,1,19677,4390,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,07,1,19677,4390,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,07,1,19677,4390,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,07,1,19677,4390,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,07,1,19677,4390,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,07,1,19677,4390,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,07,1,18399,21376,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,07,1,18399,21376,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,07,1,18399,21376,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,07,1,18399,21376,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,07,1,18399,21376,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,07,1,18399,21376,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
