E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,02,4,79334,42047,0,0,42047,80334,42047,80334,2022,02,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,02,1,15589,10500,0,0,10500,15589,10500,15589,2022,02,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,02,4,94512,50074,0,0,50074,95510,50074,95510,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,02,9,189435,102621,0,0,102621,191433,102621,191433,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,02,18,907753,489137,0,0,489137,910295,489137,910295,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,02,2,46944,31154,0,0,31154,46944,31154,46944,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,02,2,46944,31154,0,0,31154,46944,31154,46944,2022,02,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,02,20,943015,503437,0,0,503437,946685,503437,946685,2022,02,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,02,17,889687,453778,0,0,453778,892290,453778,892290,2022,02,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,02,1,9605,5156,0,0,5156,9605,5156,9605,2022,02,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,02,1,37339,25998,0,0,25998,37339,25998,37339,2022,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,02,2,46944,31154,0,0,31154,46944,31154,46944,2022,02,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,02,9,283924,138041,0,0,138041,288919,138041,288919,2022,02,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,02,3,53752,35436,0,0,35436,53752,35436,53752,2022,02,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,02,2,35262,14300,0,0,14300,36390,14300,36390,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,02,15,854425,439478,0,0,439478,855900,439478,855900,2022,02,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,02,3,53328,49659,0,0,49659,54395,49659,54395,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,02,32,1280691,676914,0,0,676914,1289356,676914,1289356,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,02,5,170794,62681,0,0,62681,172572,62681,172572,2022,02,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,02,5,170794,62681,0,0,62681,172572,62681,172572,2022,02,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,02,5,170794,62681,0,0,62681,172572,62681,172572,2022,02,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,02,5,170794,62681,0,0,62681,172572,62681,172572,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,02,5,170794,62681,0,0,62681,172572,62681,172572,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,02,1,19900,12000,0,0,12000,19900,12000,19900,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,02,1,19900,12000,0,0,12000,19900,12000,19900,2022,02,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,02,1,19900,12000,0,0,12000,19900,12000,19900,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,02,1,400000,89000,0,0,89000,400000,89000,400000,2022,02,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,02,1,19900,12000,0,0,12000,19900,12000,19900,2022,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,02,1,19900,12000,0,0,12000,19900,12000,19900,2022,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,02,1,400000,89000,0,0,89000,400000,89000,400000,2022,02,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,02,1,400000,89000,0,0,89000,400000,89000,400000,2022,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,02,1,400000,89000,0,0,89000,400000,89000,400000,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,02,20,348236,109032,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,02,20,348236,109032,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,02,20,348236,109032,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,02,20,348236,109032,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,02,20,348236,109032,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,02,20,348236,109032,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,02,20,348236,109032,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,02,6,400000,378300,0,0,378300,400000,378300,400000,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,02,36,667770,202787,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,02,43,1167770,706187,0,0,503400,500000,503400,500000,2022,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,02,36,667770,202787,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,02,37,767770,327887,0,0,125100,100000,125100,100000,2022,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,02,36,667770,202787,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,02,6,400000,378300,0,0,378300,400000,378300,400000,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,02,36,667770,202787,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,02,36,667770,202787,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,02,1,40000,67500,0,0,67500,40000,67500,40000,2022,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,02,5,360000,310800,0,0,310800,360000,310800,360000,2022,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,02,6,400000,378300,0,0,378300,400000,378300,400000,2022,02,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,02,1,100000,125100,0,0,125100,100000,125100,100000,2022,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,02,1,100000,125100,0,0,125100,100000,125100,100000,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,02,14,262975,155689,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,02,14,262975,155689,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,02,14,262975,155689,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,02,14,262975,155689,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,02,14,262975,155689,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,02,14,262975,155689,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,02,14,262975,155689,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,02,76,1632027,589091,0,0,589091,1641387,589091,1641387,2022,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,02,1,20000,9717,0,0,9717,20000,9717,20000,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,02,1,20000,9717,0,0,9717,20000,9717,20000,2022,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,02,80,1757250,658713,0,0,658713,1767066,658713,1767066,2022,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,02,71,1595250,618213,0,0,618213,1603770,618213,1603770,2022,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,02,1,20000,9717,0,0,9717,20000,9717,20000,2022,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,02,1,20000,9717,0,0,9717,20000,9717,20000,2022,02,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,02,2,37260,37422,0,0,37422,37716,37422,37716,2022,02,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,02,2,87963,32200,0,0,32200,87963,32200,87963,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,02,80,1757250,658713,0,0,658713,1767066,658713,1767066,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,02,37,930027,413591,0,0,413591,933771,413591,933771,2022,02,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,02,30,540000,135000,0,0,135000,544320,135000,544320,2022,02,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,02,9,162000,40500,0,0,40500,163296,40500,163296,2022,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,02,1,7523,28056,0,0,28056,8709,28056,8709,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,02,22,396000,99000,0,0,99000,399168,99000,399168,2022,02,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,02,1,7523,28056,0,0,28056,8709,28056,8709,2022,02,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,02,1,7523,28056,0,0,28056,8709,28056,8709,2022,02,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,02,1,7523,28056,0,0,28056,8709,28056,8709,2022,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,02,22,396000,99000,0,0,99000,399168,99000,399168,2022,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,02,16,288000,72000,0,0,72000,290304,72000,290304,2022,02,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,02,1,7523,28056,0,0,28056,8709,28056,8709,2022,02,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,02,1,7523,28056,0,0,28056,8709,28056,8709,2022,02,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,02,16,288000,72000,0,0,72000,290304,72000,290304,2022,02,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,02,6,108000,27000,0,0,27000,108864,27000,108864,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,02,22,396000,99000,0,0,99000,399168,99000,399168,2022,02,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,02,2,36000,9000,0,0,9000,36288,9000,36288,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,02,17,394938,153400,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,02,17,394938,153400,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,02,17,394938,153400,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,02,19,430938,162400,0,0,9000,36288,9000,36288,2022,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,02,2,36000,9000,0,0,9000,36288,9000,36288,2022,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,02,17,394938,153400,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,02,17,394938,153400,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,02,2,36000,9000,0,0,9000,36288,9000,36288,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,02,2,36000,9000,0,0,9000,36288,9000,36288,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,02,3,54000,13500,0,0,13500,54432,13500,54432,2022,02,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,02,3,54000,13500,0,0,13500,54432,13500,54432,2022,02,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,02,3,54000,13500,0,0,13500,54432,13500,54432,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,02,2,36000,9000,0,0,9000,36288,9000,36288,2022,02,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,02,1,18000,4500,0,0,4500,18144,4500,18144,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,02,3,54000,13500,0,0,13500,54432,13500,54432,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,02,4,69890,26265,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,02,4,69890,26265,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,02,4,69890,26265,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,02,4,69890,26265,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,02,4,69890,26265,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,02,4,69890,26265,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,02,1,19531,27677,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,02,1,19531,27677,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,02,1,19531,27677,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,02,1,19531,27677,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,02,1,19531,27677,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,02,1,19531,27677,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,02,38,732826,284919,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,02,38,732826,284919,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,02,38,732826,284919,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,02,38,732826,284919,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,02,38,732826,284919,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,02,38,732826,284919,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,02,1,18806,5000,0,0,5000,18806,5000,18806,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,02,1,18806,5000,0,0,5000,18806,5000,18806,2022,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,02,3,70000,77695,0,0,77695,76102,77695,76102,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,02,3,70000,77695,0,0,77695,76102,77695,76102,2022,02,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,02,2,51000,66010,0,0,66010,57102,66010,57102,2022,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,02,1,32000,32000,0,0,32000,38102,32000,38102,2022,02,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,02,1,19000,34010,0,0,34010,19000,34010,19000,2022,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,02,1,19000,11685,0,0,11685,19000,11685,19000,2022,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,02,3,70000,77695,0,0,77695,76102,77695,76102,2022,02,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,02,4,153128,79185,0,0,79185,153128,79185,153128,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,02,3,140000,131360,0,0,131360,140000,131360,140000,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,02,3,140000,131360,0,0,131360,140000,131360,140000,2022,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,02,6,273128,199985,0,0,199985,273128,199985,273128,2022,02,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,02,4,153128,79185,0,0,79185,153128,79185,153128,2022,02,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,02,1,20000,10560,0,0,10560,20000,10560,20000,2022,02,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,02,2,120000,120800,0,0,120800,120000,120800,120000,2022,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,02,3,140000,131360,0,0,131360,140000,131360,140000,2022,02,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,02,4,153128,79185,0,0,79185,153128,79185,153128,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,02,4,153128,79185,0,0,79185,153128,79185,153128,2022,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,02,4,91317,102243,0,0,102243,96433,102243,96433,2022,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,02,6,211311,111886,0,0,111886,213426,111886,213426,2022,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,02,9,315986,266263,0,0,266263,318939,254763,299139,2022,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,02,12,399641,640036,0,0,640036,405731,628536,385931,2022,02,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,02,4,91317,102243,0,0,102243,96433,102243,96433,2022,02,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,02,4,91317,102243,0,0,102243,96433,102243,96433,2022,02,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,02,3,83655,373773,0,0,373773,86792,373773,86792,2022,02,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,02,4,91317,102243,0,0,102243,96433,102243,96433,2022,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,02,7,269421,151029,0,0,151029,274673,151029,274673,2022,02,3915100000
