E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,01,8,103775,113038,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,01,8,103775,113038,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,01,8,103775,113038,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,01,8,103775,113038,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,01,8,103775,113038,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,01,2,46207,10000,0,0,10000,46207,0,0,2016,01,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,01,3,43146,28180,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,01,3,43146,28180,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,01,3,43146,28180,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,01,3,43146,28180,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,01,5,89353,38180,0,0,10000,46207,0,0,2016,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,01,3,43146,28180,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,01,3,43146,28180,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,01,2,46207,10000,0,0,10000,46207,0,0,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,01,2,46207,10000,0,0,10000,46207,0,0,2016,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,01,2,2776,11438,11438,3128,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,01,340,13536703,5226314,5000,12,5221314,13932092,4475245,12415078,2016,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,01,2,80000,76280,0,0,76280,80000,76280,80000,2016,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,01,2,80000,76280,0,0,76280,80000,76280,80000,2016,01,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,01,6,52764,45193,16438,3140,28755,50665,15115,19976,2016,01,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,01,2,2776,11438,11438,3128,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,01,346,13685924,5268397,5000,12,5263397,14081413,4517328,12564399,2016,01,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,01,22,903398,286126,0,0,286126,903498,280413,886552,2016,01,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,01,2,80000,76280,0,0,76280,80000,76280,80000,2016,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,01,2,80000,76280,0,0,76280,80000,76280,80000,2016,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,01,2,80000,76280,0,0,76280,80000,76280,80000,2016,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,01,2,2776,11438,11438,3128,0,0,0,0,2016,01,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,01,2,2776,11438,11438,3128,0,0,0,0,2016,01,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,01,1,16659,7470,0,0,7470,16659,0,0,2016,01,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,01,1,37821,6702,0,0,6702,37821,6702,37821,2016,01,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,01,6,149221,42083,0,0,42083,149321,42083,149321,2016,01,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,01,6,109021,23043,0,0,23043,109021,17330,92075,2016,01,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,01,9,626896,214800,0,0,214800,626896,214800,626896,2016,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,01,1,18260,6200,0,0,6200,18260,6200,18260,2016,01,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,01,201,8749115,3458951,0,0,3458951,8977704,3119224,8134641,2016,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,01,2,49176,23115,0,0,23115,49795,15115,19976,2016,01,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,01,111,3660337,1358825,0,0,1358825,3826460,977836,3230154,2016,01,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,01,8,323086,130740,0,0,130740,323086,124740,293076,2016,01,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,01,2,812,10640,5000,12,5640,870,0,0,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,01,348,13740404,5282569,5000,12,5277569,14135893,4524030,12602220,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,01,41,2890063,1139049,0,0,1139049,3043472,755049,1765472,2016,01,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,01,42,2909621,1149049,0,0,1149049,3063030,765049,1785030,2016,01,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,01,9,244662,90600,0,0,90600,244662,90600,244662,2016,01,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,01,2,25489,13386,0,0,13386,26926,13386,26926,2016,01,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,01,1,19558,10000,0,0,10000,19558,10000,19558,2016,01,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,01,8,225104,80600,0,0,80600,225104,80600,225104,2016,01,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,01,22,1205962,532849,0,0,532849,1215371,532849,1215371,2016,01,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,01,7,1369500,489700,0,0,489700,1513500,105700,235500,2016,01,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,01,4,89497,35900,0,0,35900,89497,35900,89497,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,01,44,2935110,1162435,0,0,1162435,3089956,778435,1811956,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,01,1,19096,2947,0,0,2947,19096,2947,19096,2016,01,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,01,1,19096,2947,0,0,2947,19096,2947,19096,2016,01,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,01,1,19096,2947,0,0,2947,19096,2947,19096,2016,01,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,01,1,19096,2947,0,0,2947,19096,2947,19096,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,01,1,19096,2947,0,0,2947,19096,2947,19096,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,01,54,3002086,943532,0,0,943532,3005812,913532,2667020,2016,01,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,01,25,498155,246797,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,01,25,498155,246797,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,01,25,498155,246797,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,01,82,3551741,1205129,0,0,958332,3057312,928332,2718520,2016,01,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,01,8,809928,287600,0,0,287600,809928,287600,809928,2016,01,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,01,25,498155,246797,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,01,25,498155,246797,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,01,3,51500,14800,0,0,14800,51500,14800,51500,2016,01,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,01,5,758428,272800,0,0,272800,758428,272800,758428,2016,01,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,01,27,1223123,409255,0,0,409255,1224327,379255,885535,2016,01,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,01,16,745962,200286,0,0,200286,748484,200286,748484,2016,01,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,01,6,274573,61191,0,0,61191,274573,61191,274573,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,01,57,3053586,958332,0,0,958332,3057312,928332,2718520,2016,01,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,01,1,17953,23867,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,01,1,17953,23867,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,01,1,17953,23867,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,01,1,17953,23867,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,01,1,17953,23867,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,01,1,17953,23867,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,01,5,93421,39104,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,01,5,93421,39104,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,01,5,93421,39104,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,01,5,93421,39104,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,01,43,4686446,489210,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,01,43,4686446,489210,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,01,43,4686446,489210,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,01,43,4686446,489210,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,01,43,4686446,489210,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,01,43,4686446,489210,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,01,2,100,34863,34863,112,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,01,1,61969,24000,0,0,24000,61969,24000,61969,2016,01,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,01,2,100,34863,34863,112,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,01,2,100,34863,34863,112,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,01,1,61969,24000,0,0,24000,61969,24000,61969,2016,01,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,01,2,100,34863,34863,112,0,0,0,0,2016,01,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,01,2,100,34863,34863,112,0,0,0,0,2016,01,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,01,1,88030,18967,0,0,18967,88980,18967,88980,2016,01,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,01,1,61969,24000,0,0,24000,61969,24000,61969,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,01,2,149999,42967,0,0,42967,150949,42967,150949,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,01,6,240931,74728,0,0,74728,242018,74728,242018,2016,01,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,01,6,240931,74728,0,0,74728,242018,74728,242018,2016,01,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,01,4,174130,46100,0,0,46100,174310,46100,174310,2016,01,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,01,4,174130,46100,0,0,46100,174310,46100,174310,2016,01,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,01,1,47478,18000,0,0,18000,47478,18000,47478,2016,01,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,01,1,19323,10628,0,0,10628,20230,10628,20230,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,01,6,240931,74728,0,0,74728,242018,74728,242018,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,01,7,142870,54955,0,0,54955,145007,51955,126863,2016,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,01,2,35558,29550,0,0,29550,35558,29550,35558,2016,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,01,2,35558,29550,0,0,29550,35558,29550,35558,2016,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,01,7,142870,54955,0,0,54955,145007,51955,126863,2016,01,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,01,1,15558,8895,0,0,8895,15558,8895,15558,2016,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,01,1,15558,8895,0,0,8895,15558,8895,15558,2016,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,01,1,20000,20655,0,0,20655,20000,20655,20000,2016,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,01,2,35558,29550,0,0,29550,35558,29550,35558,2016,01,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,01,4,89380,20542,0,0,20542,89380,17542,71236,2016,01,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,01,2,35230,28213,0,0,28213,37367,28213,37367,2016,01,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,01,1,18260,6200,0,0,6200,18260,6200,18260,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,01,7,142870,54955,0,0,54955,145007,51955,126863,2016,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,01,6,520899,601727,0,0,601727,520899,601727,520899,2016,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,01,15,319022,153744,0,0,153744,326681,140488,290394,2016,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,01,11,210108,190562,0,0,190562,216092,190562,216092,2016,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,01,11,210108,190562,0,0,190562,216092,190562,216092,2016,01,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,01,6,520899,601727,0,0,601727,520899,601727,520899,2016,01,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,01,6,520899,601727,0,0,601727,520899,601727,520899,2016,01,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,01,6,520899,601727,0,0,601727,520899,601727,520899,2016,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,01,16,356822,168024,0,0,168024,364481,154768,328194,2016,01,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,01,1,37800,14280,0,0,14280,37800,14280,37800,2016,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,01,11,210108,190562,0,0,190562,216092,190562,216092,2016,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,01,11,210108,190562,0,0,190562,216092,190562,216092,2016,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,01,11,210108,190562,0,0,190562,216092,190562,216092,2016,01,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,01,2,198763,209046,0,0,209046,198763,209046,198763,2016,01,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,01,4,322136,392681,0,0,392681,322136,392681,322136,2016,01,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,01,6,520899,601727,0,0,601727,520899,601727,520899,2016,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,01,13,631635,614098,0,0,614098,636165,573244,542775,2016,01,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,01,1,37800,14280,0,0,14280,37800,14280,37800,2016,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,01,10,221507,112520,0,0,112520,225377,105264,207233,2016,01,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,01,3,57098,27424,0,0,27424,59628,21424,41485,2016,01,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,01,2,40417,13800,0,0,13800,41676,13800,41676,2016,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,01,29,988457,782122,0,0,782122,1000646,728012,870969,2016,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,01,1,3038213,104206,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,01,1,3038213,104206,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,01,1,3038213,104206,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,01,1,3038213,104206,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,01,1,3038213,104206,0,0,0,0,0,0,2016,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,01,1,3038213,104206,0,0,0,0,0,0,2016,01,3915100000
