E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2020,11,1,35850,10038,0,0,10038,35850,10038,35850,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2020,11,1,35850,10038,0,0,10038,35850,10038,35850,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2020,11,1,36000,9900,0,0,9900,36000,9900,36000,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2020,11,34,1331985,340181,0,0,340181,1333622,340181,1333622,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2020,11,3,81159,22383,0,0,22383,81730,22383,81730,2020,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2020,11,2,45159,12383,0,0,12383,45730,12383,45730,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2020,11,1,36000,9900,0,0,9900,36000,9900,36000,2020,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2020,11,47,1949112,484142,0,0,484142,1950749,459685,1840729,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2020,11,46,1913112,474142,0,0,474142,1914749,449685,1804729,2020,11,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2020,11,2,45159,12383,0,0,12383,45730,12383,45730,2020,11,3915100000
3915100000,KG,-,4910,CYPRUS,14,"NORFOLK, VA",2020,11,1,36000,9900,0,0,9900,36000,9900,36000,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2020,11,3,81159,22283,0,0,22283,81730,22283,81730,2020,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2020,11,1,17237,6200,0,0,6200,17237,6200,17237,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2020,11,12,599890,137761,0,0,137761,599890,113304,489870,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,11,33,1295985,330181,0,0,330181,1297622,330181,1297622,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,11,1,36000,10000,0,0,10000,36000,10000,36000,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,11,47,1949112,484142,0,0,484142,1950749,459685,1840729,2020,11,3915100000
3915100000,KG,-,7290,EGYPT,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2020,11,1,34302,12560,0,0,12560,34302,12560,34302,2020,11,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2020,11,1,34302,12560,0,0,12560,34302,12560,34302,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,11,19,681170,197245,0,0,197245,681314,197245,681314,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,11,1,15322,4103,0,0,4103,15322,4103,15322,2020,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,11,1,15322,4103,0,0,4103,15322,4103,15322,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,11,26,796425,230007,0,0,230007,797274,230007,797274,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,11,25,781103,225904,0,0,225904,781952,225904,781952,2020,11,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2020,11,1,15322,4103,0,0,4103,15322,4103,15322,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,11,1,15322,4103,0,0,4103,15322,4103,15322,2020,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,11,5,183875,65715,0,0,65715,199966,65715,199966,2020,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2020,11,2,34474,12400,0,0,12400,34474,12400,34474,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,11,4,65459,16259,0,0,16259,66164,16259,66164,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,11,19,681170,197245,0,0,197245,681314,197245,681314,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,11,30,964978,291619,0,0,291619,981918,291619,981918,2020,11,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2020,11,1,10305,35994,0,0,35994,10305,35994,10305,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,11,20,766092,234518,0,0,234518,773680,234518,773680,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,11,3,57359,34611,0,0,34611,57359,34611,57359,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,11,6,118145,65363,0,0,65363,118145,65363,118145,2020,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,11,3,48861,41094,0,0,41094,48861,41094,48861,2020,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,11,3,48861,41094,0,0,41094,48861,41094,48861,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2020,11,3,60786,30752,0,0,30752,60786,30752,60786,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,11,1,10305,35994,0,0,35994,10305,35994,10305,2020,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,11,34,1356837,404036,0,0,404036,1365357,404036,1365357,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,11,32,1321104,390100,0,0,390100,1329624,390100,1329624,2020,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,11,2,37582,23444,0,0,23444,37582,23444,37582,2020,11,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2020,11,1,20000,11982,0,0,11982,20000,11982,20000,2020,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,11,1,17582,11462,0,0,11462,17582,11462,17582,2020,11,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2020,11,1,19777,11167,0,0,11167,19777,11167,19777,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,11,3,57359,34611,0,0,34611,57359,34611,57359,2020,11,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2020,11,2,39995,21469,0,0,21469,39995,21469,39995,2020,11,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2020,11,1,20791,9283,0,0,9283,20791,9283,20791,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2020,11,3,60786,30752,0,0,30752,60786,30752,60786,2020,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,11,2,38556,5100,0,0,5100,38556,5100,38556,2020,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2020,11,1,10305,35994,0,0,35994,10305,35994,10305,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,11,3,48861,41094,0,0,41094,48861,41094,48861,2020,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,11,1,18950,7560,0,0,7560,19753,7560,19753,2020,11,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,11,13,569954,160235,0,0,160235,570886,160235,570886,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,11,19,751150,229865,0,0,229865,758738,229865,758738,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,11,1,14942,4653,0,0,4653,14942,4653,14942,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,11,34,1354996,402313,0,0,402313,1364319,402313,1364319,2020,11,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,11,4,102960,29797,0,0,29797,102960,29797,102960,2020,11,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,11,5,120501,34824,0,0,34824,120501,34824,120501,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,11,5,120501,34824,0,0,34824,120501,34824,120501,2020,11,3915100000
3915100000,KG,-,5380,BANGLADESH,18,"TAMPA, FL",2020,11,1,71669,22217,0,0,22217,71669,22217,71669,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,11,1,17541,5027,0,0,5027,17541,5027,17541,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,11,4,102960,29797,0,0,29797,102960,29797,102960,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,11,6,192170,57041,0,0,57041,192170,57041,192170,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,11,1,56300,15000,0,0,15000,56300,15000,56300,2020,11,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,11,1,56300,15000,0,0,15000,56300,15000,56300,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2020,11,1,56300,15000,0,0,15000,56300,15000,56300,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,19,"MOBILE, AL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,11,1,56300,15000,0,0,15000,56300,15000,56300,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2020,11,1,118741,593705,0,0,593705,118741,593705,118741,2020,11,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2020,11,1,118741,593705,0,0,593705,118741,593705,118741,2020,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2020,11,1,118741,593705,0,0,593705,118741,593705,118741,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2020,11,1,118741,593705,0,0,593705,118741,593705,118741,2020,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,11,8,1640,41749,41749,1846,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,11,68,2121152,480489,0,0,480489,2126048,480489,2126048,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,11,15,720000,641700,0,0,641700,720000,641700,720000,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2020,11,2,440000,46077,0,0,46077,440000,46077,440000,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,11,20,1216000,723177,0,0,723177,1216000,723177,1216000,2020,11,3915100000
